index,acc_x,acc_y
5315,-1.63306975,-1.30377126
5316,0.928860188,1.6566397
5317,1.17401922,0.491877437
5318,-0.837296903,-0.953898072
5319,-1.94911158,1.55125391
5320,-0.633749068,-0.323088974
5321,-1.99105155,-2.95088339
5322,0.510946095,-0.114510335
5323,-0.625967622,2.11203408
5324,0.905232012,-0.758013248
5325,-0.850510061,1.8583374
5326,-0.381633878,0.0940953791
5327,-1.65348828,-0.250520051
5328,-2.8864572,-0.690269947
5329,-1.31290197,2.75311685
5330,-1.69242299,0.0845042616
5331,-1.45977199,0.192252561
5332,-2.02566099,1.23707783
5333,0.90446049,-1.66055906
5334,0.552562594,-0.432640135
5335,0.0429873094,0.385542631
5336,-0.346526831,-1.23893058
5337,-0.510953665,0.257626891
5338,0.519807637,0.0538706072
5339,0.517327845,-0.0156729277
5340,0.566652894,0.861601651
5341,-0.825672567,1.7806251
5342,1.69471872,-1.0471971
5343,-0.496395469,-0.735462129
5344,-0.73200953,-0.904111266
5345,-1.07630014,-2.67837358
5346,0.892956495,0.693462014
5347,-0.728107154,-0.696137607
5348,0.556338191,1.23969126
5349,-0.463726729,-0.928094864
5350,-1.52767873,0.610440075
5351,0.746586263,-1.43131149
5352,-0.0964668393,-0.194022357
5353,-0.0328246765,0.415213674
5354,0.225331724,0.128965139
5355,0.94183296,0.747123837
5356,0.295804173,0.0430501662
5357,-1.87324989,0.588369846
5358,-0.742378533,-0.8445068
5359,-0.275876433,-0.44454515
5360,-0.0548687913,0.321273476
5361,0.776720524,-1.34644127
5362,-1.26211154,1.31349409
5363,-0.828072488,1.82808828
5364,-1.02352941,-0.549785495
5365,0.548677385,0.562407613
5366,0.911293805,2.40665412
5367,1.13888073,-0.458219588
5368,-0.683772385,-0.597414017
5369,0.998220801,-1.28863895
5370,0.443038106,-0.383283347
5371,1.09901583,-0.712387502
5372,0.240364209,0.751763701
5373,2.79817438,3.33427668
5374,0.465747625,0.203001142
5375,-0.249222487,0.209074795
5376,-1.97681355,-0.332798094
5377,1.01592982,-1.7618506
5378,-0.320048571,-0.332480103
5379,2.67889237,2.29673624
5380,2.03475952,2.33830166
5381,-0.674907804,-0.445253611
5382,0.650288284,-0.94138819
5383,0.361528724,0.0742922053
5384,-0.720680058,-0.845933557
5385,-0.249010295,-0.145936817
5386,0.20645532,-0.150684983
5387,-0.22869435,-0.12916176
5388,0.861579597,-2.24870157
5389,1.71567237,0.177640751
5390,-0.35256049,-2.06910253
5391,-0.0784726366,0.536978781
5392,-0.131799489,-1.66795814
5393,-2.03386879,-1.38302338
5394,-0.480319142,-0.974526048
5395,0.45079419,-0.0389529951
5396,-0.68053174,-1.77896571
5397,0.448885888,-0.263260365
5398,0.706419051,-1.37981844
5399,1.62000382,1.46760547
5400,1.2483505,-1.00127506
5401,-0.525136888,0.340519816
5402,0.298036098,0.38689962
5403,-0.703771889,0.598812938
5404,0.928932071,-0.178283066
5405,0.26844424,0.0665466189
5406,0.042339012,-0.460571766
5407,-0.197354227,-0.27009362
5408,0.442291081,0.549724221
5409,-0.503218114,-0.945955932
5410,1.89931834,-0.239452139
5411,1.9846046,-0.172194809
5412,1.07070744,-1.97213566
5413,0.658607423,-0.711540103
5414,0.384164631,0.897687137
5415,1.60021186,-1.1519202
5416,0.799636602,0.683204234
5417,0.773147762,-0.502831936
5418,-1.14475965,0.087149784
5419,-0.748532295,0.0284928642
5420,-1.13848567,-0.97115165
5421,-0.966771424,-0.4172225
5422,0.259629697,0.302202433
5423,0.0684995204,0.159837604
5424,-0.0692429245,0.459417969
5425,0.263191015,-3.53082585
5426,-0.147108868,-0.991933703
5427,-0.105940096,-0.624590933
5428,-0.637775123,-1.85631084
5429,-0.572570503,-1.42256427
5430,-1.32423723,-0.567256987
5431,1.12996805,-0.765522361
5432,0.221451119,0.335018784
5433,1.04931295,-0.121839456
5434,2.70504713,0.999817789
5435,-0.552547276,-2.02239037
5436,0.649276137,1.84668565
5437,-0.934310317,1.56854022
5438,-1.38921475,1.8035742
5439,-1.10316789,0.000578909006
5440,0.659825146,-0.920047045
5441,-1.0427593,0.431027442
5442,1.14661932,0.424577326
5443,0.274935812,1.93119693
5444,-1.86545277,-0.232366726
5445,0.41893059,0.734725952
5446,1.58909166,-1.80443442
5447,0.324190438,-0.403159946
5448,0.929666996,0.443993837
5449,1.73133957,-0.888806343
5450,-0.845220208,1.90125453
5451,0.593865097,-1.36752868
5452,1.02204096,0.857565105
5453,0.61199367,0.0864957646
5454,-0.567100942,-0.169580773
5455,-0.163513839,-1.00296974
5456,-0.666758895,0.171421647
5457,-0.4904975,0.208897009
5458,-1.02728391,-2.20292139
5459,0.0907241851,0.124502771
5460,-0.476804256,-1.59413886
5461,0.0577687733,-0.194673285
5462,-2.26116204,1.6162225
5463,-2.08645797,2.43401194
5464,-0.00514178677,1.12010384
5465,0.116806567,-1.43828535
5466,1.51950705,0.40891248
5467,0.258379459,0.303981096
5468,0.0918834358,0.828354418
5469,-0.701858103,0.973632455
5470,1.30205655,-1.88134694
5471,-2.10593653,1.26292646
5472,-1.84513283,-1.79018295
5473,0.911942661,-1.36582696
5474,1.88951659,0.357014984
5475,2.59538794,0.0856293365
5476,-0.659343362,1.59904397
5477,-0.75893712,-0.436755687
5478,0.660298586,0.158262789
5479,-1.5828191,0.661775768
5480,-0.94443965,0.654255152
5481,-0.285396963,-0.87451309
5482,-0.347809076,1.9125073
5483,0.720685244,-2.25673127
5484,2.04104781,1.01474798
5485,0.375519931,0.718101263
5486,1.0562942,0.789296567
5487,1.61419964,-0.916968822
5488,-2.18324089,0.869744837
5489,0.202858239,0.10368152
5490,-0.479885548,0.661613822
5491,-0.00441592978,-0.18397738
5492,-1.12081897,-2.31092787
5493,0.122739971,-0.230791926
5494,0.459885716,0.246726125
5495,-0.500408947,0.15860568
5496,0.124662988,-1.00186098
5497,-0.00830918457,0.926145673
5498,-0.120510519,-0.146794647
5499,2.36193848,-2.28559446
5500,-1.09436715,0.709932029
5501,0.339348078,0.923823178
5502,-0.489110529,0.38472259
5503,0.435516924,1.83070934
5504,-1.00963891,0.149288893
5505,-0.0971073583,0.720443845
5506,-0.330706626,-0.739592433
5507,-1.15888703,-0.298440218
5508,-1.35895932,-1.72063649
5509,-0.0232778974,-0.0029520914
5510,-0.822925091,-0.407338411
5511,0.540529191,0.703907669
5512,0.996764541,-0.197106987
5513,1.2845552,-2.04043818
5514,0.234306589,0.217662781
5515,1.017151,0.411223739
5516,0.744218409,-1.0273838
5517,-0.642965138,0.851331055
5518,-0.236596033,0.0349838845
5519,-3.65094161,-0.221569225
5520,1.32832289,-0.826221406
5521,-1.20188379,-2.15692568
5522,-0.109007828,0.231358647
5523,-0.699662328,0.638849318
5524,0.281560004,0.0702940822
5525,0.177597389,-0.115394503
5526,-0.859745026,0.419049114
5527,-0.74639231,1.11212373
5528,1.08854723,1.33405566
5529,0.0692443326,-1.05525935
5530,0.327345103,1.39606023
5531,-0.277934998,-0.359233886
5532,-0.515316963,2.31933498
5533,1.30974901,0.0179878566
5534,-1.24054766,-0.475472361
5535,-2.29128599,-0.620387554
5536,2.32310438,0.489820749
5537,0.426401615,0.730526447
5538,-0.120826364,0.527349532
5539,2.97205305,-0.748091877
5540,-0.699472845,1.46335304
5541,0.0100670196,-0.399325609
5542,0.0334974863,-2.1614399
5543,-1.97590196,-0.46550411
5544,0.0601895526,0.525057256
5545,0.641967058,-0.516893089
5546,-2.01765919,-0.0486110225
5547,0.202024326,-0.156668931
5548,0.218074664,0.399477988
5549,-0.305654824,0.166802883
5550,0.258934498,0.0683331862
5551,-1.8950634,0.679980457
5552,2.2000351,-1.52694321
5553,5.0743947,0.638862193
5554,0.545305133,3.03514004
5555,-1.32364559,0.626041412
5556,-0.902131438,1.09444261
5557,-2.54441929,-0.0200165082
5558,-0.472504914,0.711633563
5559,0.0222145431,0.3265526
5560,1.10667849,-0.808101237
5561,0.0594185218,-0.391097277
5562,0.267382085,2.49319839
5563,1.33650434,0.698356807
5564,-0.127150476,1.43755841
5565,-2.05891347,-0.755060077
5566,-0.429371387,-0.0545076728
5567,0.258538514,0.443604171
5568,-0.110551506,0.414342374
5569,-0.1471048,0.0254849326
5570,0.440250158,0.383499354
5571,-0.36253354,0.547498107
5572,0.308045059,-0.406672299
5573,0.159786969,0.476132512
5574,1.48901033,1.1537993
5575,-1.24637341,-0.556241691
5576,-0.363608778,1.29892588
5577,0.320141017,0.113946036
5578,-1.04794395,-1.68047786
5579,0.077896215,-1.55132294
5580,0.199588582,1.04426062
5581,0.0410785861,0.197734207
5582,-2.02705097,0.94377774
5583,-0.654063046,0.325552851
5584,1.63636374,-0.868469059
5585,0.469949007,0.422465026
5586,1.48529315,-0.960300684
5587,-1.48534966,0.0073090028
5588,0.343434811,-0.707333326
5589,-0.740590751,-2.57806849
5590,-2.84154725,-0.557520807
5591,0.0493561663,-0.401841462
5592,-1.35003626,1.42065156
5593,0.731945395,2.01172662
5594,-1.38764369,0.101384155
5595,-0.103796482,0.845877826
5596,-0.610337377,1.50290704
5597,-0.556097388,1.18629587
5598,-0.229755268,2.31548166
5599,0.515111089,1.09121358
5600,0.213112131,0.145049527
5601,-2.20084858,0.781350672
5602,0.886086106,-1.89179075
5603,0.215684757,-0.344401568
5604,-0.974218607,-0.442957819
5605,1.23186731,0.0238714758
5606,-1.61818206,0.918702781
5607,0.58380717,0.176167846
5608,-0.132776052,-0.155184209
5609,-0.910085678,-1.17684805
5610,2.9391644,-1.3744657
5611,-0.36046055,1.72823262
5612,-0.322079837,-0.619836569
5613,-0.00685326243,0.328307569
5614,-0.419103861,0.218918577
5615,-0.033322297,-0.678981483
5616,-0.275390446,0.588705838
5617,-0.498710454,0.0999854282
5618,-1.21157193,-0.196619064
5619,1.54417956,-3.08217311
5620,-0.0912180915,-1.22613895
5621,-0.763177216,0.0625588521
5622,0.156927183,1.03817391
5623,-0.309261918,-0.544150174
5624,0.259390861,0.289269686
5625,1.48815393,-0.98656863
5626,2.82317233,3.96273088
5627,-0.241593316,-1.45556307
5628,0.00332615338,-0.418132782
5629,2.1438005,-0.496954322
5630,1.19813466,-0.815960407
5631,-0.570946991,-1.66514456
5632,0.355273306,-2.45304632
5633,-2.55105591,0.808663905
5634,0.518895268,2.09170032
5635,-0.0724536702,1.06511199
5636,1.03312862,-0.336503208
5637,0.228151485,-0.381446242
5638,1.44123554,-1.08541667
5639,2.17902637,0.762952089
5640,1.01110971,1.00730181
5641,0.204225168,-0.996784866
5642,-0.168910637,0.798003912
5643,2.00894356,1.35361362
5644,0.0830475017,-0.0965652987
5645,-0.932937026,-2.03103065
5646,1.19832778,-1.57042682
5647,-0.115667753,0.591995478
5648,-0.905197024,0.0919482112
5649,0.138793528,0.0172193516
5650,-0.1303377,-1.3568933
5651,-0.599999607,0.931921661
5652,0.244785681,-0.0544256046
5653,0.655293643,-0.0520420708
5654,0.97794199,0.553466141
5655,-1.31795323,-1.02412093
5656,-1.00870168,-0.66900754
5657,-0.228144005,0.460202456
5658,-1.00940251,-0.256262839
5659,-0.663875103,-1.85451531
5660,0.287596941,0.97004962
5661,-0.949241281,1.15168834
5662,-0.147831574,0.151853547
5663,-0.641885579,-0.615867317
5664,1.07178712,-0.191346467
5665,2.47462344,-0.21396023
5666,-0.00900716148,-0.315774739
5667,-1.93377507,0.828028083
5668,-0.379009902,0.473675042
5669,-0.633686185,-0.625549138
5670,-0.376659304,0.312434435
5671,0.167392582,-0.0565853529
5672,-0.497879982,1.06939042
5673,0.589413524,-0.300083101
5674,-1.45533144,-0.341769278
5675,-1.36168718,-1.11304772
5676,-0.485797077,0.640654683
5677,-0.0139018949,1.61442435
5678,0.165945768,0.127334625
5679,0.339289188,0.396946758
5680,0.329613954,0.474368006
5681,-0.479697526,2.14077592
5682,1.57459748,-1.94166839
5683,0.292728603,2.23052859
5684,0.00773495575,-0.703812003
5685,-0.958852887,0.227766261
5686,-1.77757967,-2.12602925
5687,0.925714672,2.04245973
5688,0.270294368,-0.902593851
5689,-0.115257457,1.0855006
5690,0.0245971158,-1.16561007
5691,-2.6396246,-0.419987917
5692,-0.269937128,0.858819366
5693,-1.8766892,-1.82355082
5694,0.929194212,0.840632677
5695,0.258466065,0.808430135
5696,-0.896802127,-2.88445807
5697,-0.313244939,-0.841386259
5698,1.69795942,1.11014688
5699,-0.253101498,-0.259059876
5700,0.459211022,0.38391608
5701,-0.0876985267,-1.67198527
5702,-0.648623705,-0.150896922
5703,0.665172517,-0.716016591
5704,-0.790766299,-0.440758675
5705,3.22167444,-0.475707561
5706,-1.53801477,-0.342567891
5707,0.257469893,-0.32350415
5708,-0.415120423,1.18732834
5709,0.288692206,-0.0933679715
5710,1.8406359,-1.32069004
5711,-0.111501567,1.78824341
5712,1.04633617,-0.407355905
5713,-0.730871797,-0.334011823
5714,0.21149379,0.226514801
5715,0.122670084,0.340190738
5716,-0.594847143,0.564048886
5717,-0.751650512,0.362957805
5718,-1.29488444,1.52758801
5719,-1.12736487,1.25273919
5720,0.324743301,-0.111096449
5721,0.765493989,-1.37298918
5722,0.439818531,-0.0529543459
5723,0.895910025,-0.799169242
5724,-0.683432519,-0.00826659985
5725,-0.975494504,2.56916952
5726,-1.23546422,-0.155064493
5727,-0.0886289999,0.339454085
5728,-0.106049597,0.0869320631
5729,1.97069585,-0.166852221
5730,0.480552703,0.0081177596
5731,3.89044356,1.15799451
5732,-0.716855168,0.0503614023
5733,0.967443526,0.331522584
5734,-0.0649360791,0.380655199
5735,-0.717077196,0.323983401
5736,-0.632116556,1.00921059
5737,-1.16065729,-0.555074394
5738,0.0448053479,0.324104279
5739,1.64425695,0.195715681
5740,0.256702691,0.327717155
5741,0.804112852,-1.69257081
5742,0.354306489,-0.0907927454
5743,0.50262022,0.157879815
5744,0.752848625,-0.54978472
5745,0.0518188849,0.250669509
5746,-2.86985636,1.38902271
5747,0.913417697,0.436442375
5748,0.0463872552,0.752246141
5749,-0.159306258,-1.22110248
5750,2.0083642,-0.0543898642
5751,0.174179003,-0.00945461262
5752,-1.2462486,1.85612977
5753,1.01722181,1.24810803
5754,0.531485856,2.72860312
5755,-2.41220832,1.36208713
5756,1.2578522,-0.297219545
5757,-0.671888113,-1.04447627
5758,-1.10416293,-1.29018962
5759,0.710662246,0.764610827
5760,2.33097839,-0.395254701
5761,-0.634715796,-1.59677577
5762,-1.46241117,-0.804599047
5763,0.848450303,-0.575306714
5764,0.00616152398,-1.44141448
5765,-0.308530629,1.43198001
5766,-1.45770717,0.506050766
5767,0.0216621459,0.146654725
5768,2.05321264,0.120229371
5769,0.474457175,1.03700614
5770,-3.25939417,0.174474701
5771,0.429220617,-0.066387862
5772,-0.343434453,-0.469641626
5773,-1.92189825,0.166470557
5774,-0.408900917,1.71860671
5775,-1.18201363,2.39745617
5776,-1.47349727,-1.08803368
5777,2.72795248,1.68172801
5778,-2.83180285,0.913001835
5779,2.88508368,0.604138076
5780,-0.373295218,-0.064258568
5781,-1.89967239,0.861992717
5782,0.609216392,0.029120082
5783,1.34017348,-0.0293656997
5784,-3.02938128,3.55891371
5785,-1.10760665,1.72667897
5786,-0.85320133,4.05562162
5787,1.86871922,1.44383693
5788,-1.45206988,-3.3674314
5789,0.302618593,0.234104365
5790,0.0937613845,0.738116145
5791,-0.53599143,-0.464195848
5792,0.399615467,0.255758941
5793,1.5600611,-0.304635614
5794,0.510798156,-0.264081955
5795,-0.627534807,0.392205864
5796,0.650781512,0.553484142
5797,-0.252282679,-2.78876257
5798,3.15607643,-0.897969127
5799,0.210122004,0.398616225
5800,-3.24048829,-0.411124885
5801,-1.16214788,1.05499792
5802,0.213997811,-1.1154232
5803,0.0756028444,0.674351215
5804,0.0901559889,-0.776360154
5805,0.67039597,-1.89408898
5806,-1.28255975,-0.730946898
5807,-0.593082368,-0.962003887
5808,1.45307851,0.044259727
5809,0.621630132,0.791713119
5810,-0.805990338,-2.30633879
5811,0.826695323,1.90769088
5812,-0.416162044,1.07720184
5813,0.0660872087,0.373269826
5814,-1.37803507,-1.67733765
5815,-0.87693423,0.55542016
5816,0.0181763861,2.07234836
5817,-1.67990887,-0.692414939
5818,1.85594416,0.255518109
5819,-3.67576241,-0.37123844
5820,2.21380591,0.112613082
5821,1.735304,0.671673357
5822,2.08282113,1.16149449
5823,0.297463268,0.0548110642
5824,0.0845485702,-3.0604248
5825,0.885990918,-0.446891248
5826,1.05036187,0.00628745137
5827,0.466024429,1.03072584
5828,-0.123168029,-1.06153727
5829,-0.992436409,-0.670127571
5830,0.00306033506,-0.331266254
5831,1.41188169,0.906538785
5832,-1.01576138,-0.165839612
5833,-2.4464581,0.290492833
5834,0.447295755,0.374059737
5835,-1.27616191,-1.33192348
5836,-0.322914064,-3.70330644
5837,-1.60104704,-0.366586953
5838,1.5774219,-1.02035379
5839,0.626684368,-2.02863669
5840,-0.543186724,0.375789285
5841,2.7297101,-1.93300104
5842,-0.183704868,-0.115160674
5843,-1.28936553,-0.68003577
5844,-0.0187169593,-1.39259017
5845,-1.57712805,1.25102758
5846,-0.103068866,1.25809836
5847,1.0581671,-0.363848269
5848,2.02050638,-0.957550824
5849,-0.116481952,-1.49638546
5850,-1.51897562,-0.846665204
5851,0.261087865,0.0577085167
5852,-2.42178273,-2.66751766
5853,1.05984628,-0.362884611
5854,-0.223958865,1.58135724
5855,-0.298578262,0.0971741825
5856,0.266431063,-0.298650503
5857,0.890140533,0.254965901
5858,0.102909409,-0.39256689
5859,-1.47985363,-0.729919016
5860,0.304898769,-0.088625662
5861,1.37436497,0.587849677
5862,-0.0675927177,0.310639411
5863,-0.144595832,-0.1850373
5864,-2.39399195,-1.06178439
5865,0.0338416323,-1.41331983
5866,0.139989391,1.10397792
5867,-0.362300128,-0.894391477
5868,0.490161091,-1.55195844
5869,0.29895997,-0.380138755
5870,2.7658422,1.99935234
5871,-0.355851978,0.203515455
5872,0.617409647,1.21403229
5873,-2.29031205,1.02642536
5874,-0.919956207,1.07105005
5875,-0.356316477,-0.445299625
5876,0.281900376,0.294900328
5877,1.91548753,0.687952697
5878,-1.10859632,0.779964685
5879,-0.393682718,0.435645938
5880,2.27850533,-0.450211823
5881,0.0897638276,1.46315181
5882,0.637243807,-0.0278836172
5883,-0.179605708,-2.47624326
5884,-2.47095394,1.10819399
5885,-0.553750336,-0.0792317614
5886,0.639749229,-1.1990037
5887,0.123974547,2.12627006
5888,0.00802873448,0.0357002988
5889,0.063836202,0.366253227
5890,-0.0670877025,1.24542367
5891,0.531225622,-0.631861448
5892,-0.368315548,0.130908892
5893,-1.59527838,-1.37668276
5894,-1.39707661,-1.22214532
5895,-0.444069982,2.50663114
5896,-0.0464532189,-1.10548449
5897,-0.983495295,-0.0867184103
5898,0.0906021968,-0.0506353378
5899,1.48729551,-0.175642386
5900,0.703295887,0.245483115
5901,1.51133823,0.570198178
5902,0.301716,-0.447046429
5903,0.166481331,0.0919281468
5904,0.361580282,-0.740418375
5905,0.787491322,0.190820143
5906,-1.96420538,-0.189339682
5907,0.582493603,-1.84599745
5908,-0.38242197,3.00707746
5909,-0.0768979564,1.1728369
5910,-0.132242173,0.338516712
5911,-1.3626287,-2.03363061
5912,-0.151756734,-0.0838772729
5913,0.574680567,0.608260572
5914,-0.96356082,-0.499272823
5915,-0.189240992,1.07847357
5916,-0.669094741,-0.356402367
5917,-1.03327227,1.6817081
5918,-1.8246603,1.03454351
5919,0.739758432,0.434090912
5920,-1.85475111,1.10011959
5921,0.0260256063,-0.330768675
5922,-1.1388222,-1.55390596
5923,0.0874374956,-0.273374707
5924,0.484986365,-0.610114574
5925,-0.398606688,2.89497995
5926,-0.0299139768,0.897795737
5927,-0.58293587,1.69418597
5928,0.531759918,0.0912379622
5929,1.22855687,-1.60924888
5930,0.173033282,-0.648011506
5931,0.320492417,0.316314608
5932,-0.964898527,-0.682988942
5933,0.540713251,3.87241721
5934,1.5979141,0.388203263
5935,0.57589817,-0.983334124
5936,1.69505894,1.21920395
5937,0.63085109,0.0140590202
5938,-0.644215822,-1.38577545
5939,-0.375144213,1.32368779
5940,0.505373001,0.652108908
5941,0.258106053,-0.401676297
5942,1.1174444,0.325519055
5943,0.959448755,2.02058339
5944,-1.44240701,-2.05096269
5945,0.537080288,1.06459475
5946,1.19354248,-0.00577403931
5947,1.88449979,-0.168110996
5948,0.65097183,-0.497749865
5949,-0.00371475611,-1.46666813
5950,1.83604217,-1.4030875
5951,0.494934678,-1.20775819
5952,-0.433167547,-0.428971112
5953,-0.146049574,0.275312513
5954,-0.261961639,-0.28950578
5955,-0.125119939,0.76597029
5956,-2.50220776,2.01015115
5957,1.89849913,-1.75235665
5958,0.0214607995,-0.289919704
5959,-3.00289965,-3.24317408
5960,0.117654808,-0.116715558
5961,0.259376138,-1.51323724
5962,-0.354809105,0.749332249
5963,0.55886668,-1.31219339
5964,-0.453923881,-1.11844611
5965,0.269107789,-2.60942531
5966,-0.361582011,-0.0127027342
5967,0.416461557,-0.988351583
5968,-0.259552032,2.4396944
5969,0.0379381329,-0.151935235
5970,0.244545877,-1.44054127
5971,-3.95455861,-1.86875343
5972,-0.274492085,0.060642805
5973,-2.01629019,0.660832882
5974,1.17720819,1.81203735
5975,2.88713598,-0.546294391
5976,0.650947213,0.203707397
5977,0.105985492,0.734362721
5978,-0.682837307,-0.0429638028
5979,0.0508045293,-0.351235896
5980,-0.34199214,-0.203238323
5981,0.540466905,-0.261428475
5982,-0.105300851,1.12738073
5983,0.25177139,0.156703547
5984,-0.376846313,-0.0705871806
5985,-1.77889609,1.19075811
