index,acc_x,acc_y
2799,-0.735516667,-0.835170686
2800,0.606847286,1.188860893
2801,0.231441393,1.578346372
2802,-1.837979555,1.028960705
2803,1.241586208,-1.880430341
2804,-2.203603745,-4.506989002
2805,0.906318843,0.905821681
2806,1.387712836,-0.149333492
2807,-1.737810135,-1.559744596
2808,2.340319633,-2.028837681
2809,-3.207247496,0.415876567
2810,0.176539108,0.344521493
2811,-0.493418396,-0.313742161
2812,-1.595319271,-0.467782915
2813,0.492254913,-0.487234354
2814,0.250387877,-1.281894207
2815,-1.066885829,0.960281134
2816,-0.853507280,1.803175569
2817,-2.521972895,1.021022320
2818,1.185036540,0.486847878
2819,-0.101436496,-0.487016857
2820,-1.198604941,0.105210066
2821,0.572338045,-2.519416332
2822,0.225649700,0.162607417
2823,0.089529395,-1.996044159
2824,1.245993853,-1.327836275
2825,0.667195201,-0.435819864
2826,-1.393621206,2.164841175
2827,-2.258982182,1.420881629
2828,1.027848244,-0.517978489
2829,-0.062287420,-0.621790051
2830,-0.345836043,-1.529386401
2831,0.325097710,0.685981512
2832,0.206566155,-1.543849111
2833,-0.389571369,-0.430448204
2834,-0.984979868,-0.023435690
2835,0.315925092,-0.215399146
2836,-0.841240585,1.203015924
2837,1.477527857,-1.707844734
2838,0.680096149,2.365303755
2839,-1.044820309,1.203774571
2840,-0.231697798,0.383220404
2841,-2.003625154,-0.842761040
2842,0.052685976,-1.802418232
2843,-0.028081596,0.475817204
2844,0.423802555,0.311413765
2845,0.987808943,0.223148197
2846,-1.024445176,-3.034688950
2847,1.266996384,0.038975812
2848,-1.473747969,1.290193439
2849,1.182985425,0.080355711
2850,0.564974427,0.649301112
2851,-0.792105019,-0.039376371
2852,0.106688708,1.319393039
2853,-1.731316328,-0.970958233
2854,0.008752808,-1.199496627
2855,-0.327346385,1.661664963
2856,-0.195361152,-0.261405885
2857,0.585698605,-0.824748099
2858,-0.563266754,-2.334655762
2859,-1.521348357,-0.596668243
2860,-0.686714888,-0.468508899
2861,-0.501100540,-0.259860128
2862,0.289817482,0.233313590
2863,-2.209934235,-0.302151859
2864,-0.008672263,0.978475869
2865,-1.331905842,0.976885617
2866,0.785155356,1.252484798
2867,0.015108384,1.612174392
2868,-0.895840526,-2.317805290
2869,0.669973910,-1.084615827
2870,-0.705743790,-0.544589758
2871,-1.533502936,-0.116919160
2872,-0.249355763,-0.008775700
2873,-0.785921454,0.296013653
2874,1.171038270,0.298510522
2875,2.780046463,-0.452893078
2876,1.268708348,0.634933293
2877,-1.153209090,-0.941669345
2878,-1.519485235,-0.646471679
2879,0.370796204,-0.196069121
2880,0.493719101,2.342780113
2881,0.456712842,-0.344326586
2882,1.095392823,-0.175859094
2883,1.553492665,2.189060926
2884,-0.459678292,2.047443628
2885,1.318301082,1.884634495
2886,-1.130109072,0.466282338
2887,1.468183279,-1.172199965
2888,0.023878455,-1.238938212
2889,0.593190312,0.392489642
2890,-0.953167021,-2.509588003
2891,-0.246309698,-0.322067410
2892,-1.434538722,1.072105646
2893,2.333793402,1.907942653
2894,-0.876847446,0.383840859
2895,-2.528771162,0.375288129
2896,0.709264219,-1.327489734
2897,-0.129188642,0.158256620
2898,-2.902420044,0.306766450
2899,1.674612641,-1.102289796
2900,-0.159422815,0.710919261
2901,1.449457884,1.020280242
2902,-1.984313488,-2.143545389
2903,-2.170512676,1.215203881
2904,-1.298983335,-0.658923924
2905,4.890041828,-0.015600681
2906,2.391593933,-1.082327008
2907,-0.319648325,-1.249428988
2908,-0.776736736,-0.492116243
2909,0.023445968,0.569199085
2910,-0.184253812,-0.510751605
2911,0.085814908,0.019767798
2912,0.142404616,-0.466418922
2913,-0.817636788,1.283248425
2914,0.869924188,0.310203433
2915,0.517695546,0.180704623
2916,-0.031254888,-1.115254879
2917,-0.990798593,-0.806330204
2918,0.039853573,-1.457435846
2919,0.787366688,1.212830663
2920,0.823428929,0.244398490
2921,-0.719222069,0.106398411
2922,-2.059035063,-0.167513102
2923,0.322953969,-0.188848332
2924,0.776474237,-0.397376478
2925,-0.065888919,-0.514704585
2926,-0.873609126,-2.786644936
2927,0.347905517,0.143332794
2928,-2.321873903,-1.214311719
2929,-0.164014786,1.857345581
2930,0.508782506,-0.033930231
2931,-0.666192949,0.392725945
2932,1.175758243,-0.049307257
2933,0.459070206,-0.212536231
2934,1.557167649,-0.877089322
2935,-1.534837961,-1.317720413
2936,0.795609117,0.929596901
2937,-0.125640228,0.243592635
2938,0.343146801,-0.113108456
2939,-0.837464273,0.073809385
2940,-0.140349180,0.114584088
2941,-0.039157096,-0.345154524
2942,0.563393831,1.335959315
2943,0.267712504,0.370617509
2944,-2.014951706,0.688398659
2945,0.482606292,-0.649731338
2946,0.051440928,1.322196722
2947,0.635914922,-2.516940832
2948,1.700953007,-1.749530673
2949,0.526006162,0.392065644
2950,-0.836276650,0.146894634
2951,0.121022403,0.849096060
2952,0.116743043,0.683174312
2953,-0.832142234,3.406226158
2954,1.362164497,2.245025635
2955,0.726421177,-2.401388884
2956,1.566025496,0.065859511
2957,-0.441243052,0.226531059
2958,0.462853700,-0.598476231
2959,-0.187087834,-0.023114346
2960,-3.957882404,-0.704383433
2961,-2.028409243,1.120605707
2962,-0.416461945,-0.453194559
2963,-2.374069452,3.048127890
2964,-0.808637142,-0.124786496
2965,-0.957703948,1.222176313
2966,0.659441173,-0.091432869
2967,0.038666330,0.812084973
2968,-0.229601145,1.311965942
2969,2.916226864,-0.861046612
2970,-0.142855763,-2.210680962
2971,-0.221052945,0.745701194
2972,-0.293256432,0.629289627
2973,0.681471109,-0.380118072
2974,-0.559490979,0.760122538
2975,-0.433331192,0.029083371
2976,0.148749828,-1.232300878
2977,0.231375694,0.310385644
2978,-0.546696424,2.516824484
2979,-0.401969939,1.114368558
2980,-0.345534623,-0.223530680
2981,-0.424707562,-0.711196780
2982,-1.085135937,-0.158801705
2983,1.865146995,0.396797657
2984,-4.394868374,0.748580098
2985,0.038102567,-0.894504011
2986,-0.608467877,-0.386964053
2987,-0.752538502,0.991137087
2988,-1.689218283,2.350598097
2989,0.778601527,0.140676335
2990,-0.267084062,-1.746397853
2991,0.582671165,0.505390048
2992,0.180819556,-0.373943895
2993,-0.520056427,0.267283171
2994,-3.318148851,1.315027356
2995,-0.922240198,2.053035736
2996,-0.020510726,1.459743738
2997,-0.105815381,-0.411848575
2998,-1.823907375,-0.696969151
2999,-0.724773645,0.281002522
3000,0.268336654,-0.432503968
3001,1.537988544,-1.491692662
3002,-0.048483610,-1.000737190
3003,-0.112976141,0.576661944
3004,-0.486199856,-1.257303834
3005,-1.620010853,-1.423502684
3006,1.653283477,0.161047429
3007,-1.191544533,-0.313564718
3008,2.509629488,0.119857214
3009,-0.697406590,0.247896850
3010,1.879174709,-1.246439219
3011,1.832044244,0.679249108
3012,-0.191400677,-0.120080471
3013,0.090494663,-1.358889341
3014,0.048981365,1.642911434
3015,1.368571043,0.768047571
3016,-0.436178595,0.111858726
3017,0.123136282,-0.866299748
3018,-1.596718073,-1.020698071
3019,-0.685119748,-0.758262336
3020,-0.264761448,0.241888329
3021,1.395472765,-1.577925682
3022,1.032510519,0.689266026
3023,-4.061066151,-1.205669165
3024,-0.544062138,-0.344269216
3025,1.138663173,1.393385291
3026,1.081101418,-1.651835442
3027,2.333351612,-1.329899788
3028,4.364696026,-1.961893439
3029,2.201038361,-1.311465025
3030,-0.409527421,-0.206302375
3031,-2.111538172,-0.992878437
3032,0.760243773,-0.753919840
3033,-1.328302622,0.336188436
3034,-0.527875185,1.554790258
3035,1.594544768,-1.239540815
3036,-1.463607073,0.297024220
3037,0.248292729,-0.199583665
3038,-2.757053614,-0.370932788
3039,-0.128175616,-0.155512631
3040,-3.372589588,-1.876542330
3041,-0.713421285,1.189421654
3042,0.988159537,-0.318851590
3043,0.710466266,0.239238590
3044,0.887515783,-2.217872381
3045,-1.944566250,1.240696073
3046,-0.152266681,-0.599921107
3047,-0.007076848,0.993809342
3048,-0.269932628,-0.843237758
3049,1.506903172,1.419636965
3050,0.297873527,0.806396186
3051,-0.153604522,-0.422679305
3052,1.330389023,-1.530855775
3053,0.056606863,0.141023546
3054,1.700784326,-2.002827406
3055,0.755883217,0.303773582
3056,-0.373827934,-2.878628016
3057,1.116122127,0.994899869
3058,0.474479705,0.885954916
3059,0.893608987,-0.861811519
3060,-0.920307279,2.897016525
3061,1.213440180,0.785127044
3062,-0.031994242,0.699742198
3063,0.349627078,0.316228479
3064,1.312153578,2.129780293
3065,0.153820902,0.549502373
3066,1.466689825,1.218161106
3067,-1.080373049,-0.858350754
3068,0.322116315,-0.120869756
3069,-0.508667707,-1.168418646
3070,0.010640152,-0.107467145
3071,0.316825122,-0.124797754
3072,-1.044201016,-2.411081791
3073,-0.405358553,0.557196021
3074,-0.727460027,-0.269802988
3075,1.705405354,0.081957981
3076,2.604725122,-0.540148795
3077,0.095508367,1.864411831
3078,0.090097427,1.301193357
3079,0.158972085,1.149085999
3080,0.399791926,-0.198995009
3081,-3.190397263,-1.633794546
3082,0.963106990,1.776330829
3083,0.100942701,-0.234192938
3084,1.182126760,0.181818873
3085,3.838767290,0.979469180
3086,-0.549944639,-1.375138760
3087,0.575927079,0.668468475
3088,0.058644652,-0.697342038
3089,-0.228746876,-1.611486673
3090,1.075091362,-0.313631713
3091,-6.107012749,0.854519129
3092,0.112717122,1.364854813
3093,0.746482670,0.688055992
3094,-0.788269043,-0.127473801
3095,0.684758663,1.844387054
3096,-0.517600477,-1.570570469
3097,0.037625808,-0.155813202
3098,-1.365236282,0.983784676
3099,0.920118451,-0.470751524
3100,-1.044905066,0.459698528
3101,0.388232738,-0.312510729
3102,-0.563290119,-1.236320019
3103,0.835782588,-0.226862490
3104,1.145463705,-0.832715631
3105,0.591373503,0.551360250
3106,1.167926669,-3.428663015
3107,-0.236988217,2.904338837
3108,2.445279360,-0.279422879
3109,0.366845161,0.398077101
3110,-0.213029489,-0.477294087
3111,0.029696885,-0.146455199
3112,1.202955484,-0.413901806
3113,4.235573769,0.090430856
3114,1.031053662,1.563137293
3115,2.090653896,1.423290133
3116,-1.241432667,-1.459001780
3117,-2.977556467,-0.413178682
3118,-1.497948408,1.532400370
3119,-0.180592105,0.168400317
3120,1.231613398,-2.239137650
3121,-1.161243200,1.948908567
3122,0.709398687,1.166626811
3123,1.077358723,0.116466917
3124,1.273870707,-0.138929695
3125,-0.788153112,0.614982843
3126,1.591359854,0.291033030
3127,2.334055424,-0.722270131
3128,-1.513481379,0.199743241
3129,0.588092983,0.811237752
3130,-0.268684596,3.174727917
3131,2.489981890,-0.662587404
3132,0.131692797,-0.092022911
3133,-0.967804909,-0.833395958
3134,0.035556238,0.533464551
3135,0.588627100,-0.203996658
3136,0.702449083,-0.094609857
3137,-0.221181512,0.254995376
3138,-0.057119053,-0.141214073
3139,0.271427274,0.753167331
3140,-1.373764515,-0.158198595
3141,-2.572503090,2.042510509
3142,1.649573088,0.309411854
3143,1.506165981,0.204260901
3144,1.311255932,1.207913280
3145,-0.935452104,0.964842677
3146,0.109458797,-0.274360031
3147,-0.880093753,0.519477963
3148,-0.624117136,-1.259089828
3149,2.444983244,-0.076047942
3150,2.046093702,0.832235038
3151,1.540938735,1.988472700
3152,1.761627197,0.257262200
3153,-0.621113956,-0.524902284
3154,0.212046623,-0.695606470
3155,0.513482928,-0.341579348
3156,0.238821998,0.154476643
3157,2.541151047,-1.254173517
3158,0.203865096,-0.087832384
3159,-1.770670772,-2.210677624
3160,-0.361775577,1.167907953
3161,-0.408428252,-0.608016849
3162,0.481312931,-0.166388705
3163,2.394382000,-0.361814886
3164,0.250399649,-1.478680611
3165,-0.490763396,0.741126060
3166,-1.329403520,-0.242960274
3167,0.616988897,-1.030238986
3168,0.362174988,2.013191223
3169,-0.338663578,-0.527926445
3170,0.208411485,0.639833927
3171,-1.996462464,-0.405624270
3172,0.126584679,0.154137984
3173,0.073653623,0.658070743
3174,0.866609573,-1.377194047
3175,0.135404408,-0.129296035
3176,-1.567054987,-0.898574948
3177,0.957863033,0.733663857
3178,0.961141407,2.133295774
3179,-2.037819386,-0.807133794
3180,1.789591432,-1.301712751
3181,-1.383594751,-0.298365951
3182,1.880247831,-0.177316397
3183,-1.654037952,0.248546302
3184,0.045619350,0.898327827
3185,0.616425276,1.515949607
3186,0.015838016,0.421240985
3187,0.780242801,-0.561085999
3188,-0.724035919,1.021353006
3189,0.223220259,0.337858945
3190,-0.889298737,1.598006248
3191,-0.594492912,1.940313816
3192,0.931192338,1.471220493
3193,0.066505715,-0.304458529
3194,1.717897415,-2.700568676
3195,-0.978079677,1.766921759
3196,-1.212879300,-1.626089811
3197,0.479325891,-0.493412614
3198,-0.065071061,0.163131803
3199,0.261978626,-1.008018374
3200,-0.070408106,-0.506346285
3201,-0.044709086,-2.441679716
3202,-0.894427121,-1.337847829
3203,-2.561903477,-1.439623117
3204,2.222764254,1.660947800
3205,1.166107893,0.544315159
3206,-1.620358944,2.327358007
3207,-0.054966733,-0.524581730
3208,1.168883681,1.072520256
3209,1.027280807,0.425001979
3210,1.252118707,0.402607322
3211,-0.665412426,-1.072715521
3212,1.009818316,0.053072471
3213,-1.310478568,0.304301381
3214,0.745371997,0.810534239
3215,0.953046679,-0.213752031
3216,-1.093980193,3.136959553
3217,-1.172355294,-1.076298237
3218,-0.963201284,-1.541808486
3219,-0.039321106,-0.158108026
3220,0.558859050,0.425457150
3221,-1.331882715,1.650076032
3222,-0.315488607,-0.584951878
3223,0.030524507,0.872681260
3224,0.965286136,0.648142099
3225,0.058026701,0.378973395
3226,1.700810909,0.068679214
3227,-0.307273269,-0.836150885
3228,-1.083848834,0.320084214
3229,1.286785483,-0.849637568
3230,-0.748396993,0.729350328
3231,2.315440893,2.036071062
3232,-0.775566161,-1.198623657
3233,2.785717964,-0.864837050
3234,0.171604812,0.091585055
3235,-0.312747508,-1.063261271
3236,-1.911784530,1.754940033
3237,3.790556192,1.069791794
3238,-1.545076609,-1.287613630
3239,-0.175464734,-1.085038304
3240,0.411976933,0.714617908
3241,3.185575008,-0.389542401
3242,-0.764176726,-0.723150074
3243,0.893341899,-0.072224483
3244,0.781469226,2.557589769
3245,0.222933769,-0.070844874
3246,-1.222600937,2.518387556
3247,-0.887746930,0.077575356
3248,-0.104449719,0.538131237
3249,-0.989188790,1.727102280
3250,1.596565843,-2.510077000
3251,-0.998594344,0.457478791
3252,0.157189518,0.998104215
3253,0.144973040,2.940811872
3254,-0.822916985,-1.283960581
3255,0.053634331,-0.188904598
3256,-0.505971491,-0.748873234
3257,1.637647510,0.603335321
3258,2.402186871,0.320090085
3259,-5.323966503,-1.792577028
3260,0.124369726,-0.117941692
3261,1.481359124,0.773120165
3262,1.092749476,-0.336069703
3263,1.854486823,0.424679041
3264,-1.586718559,-0.329372346
3265,2.005517244,0.438357115
3266,-1.520616055,1.685390353
3267,0.198540807,-2.428839684
3268,1.107494593,1.210556984
3269,-1.939628243,0.652157903
3270,-0.231248468,-0.252668053
3271,-0.930642545,0.248536170
3272,-1.590645313,0.300581217
3273,-0.050351858,-0.453685015
3274,0.061596416,0.253492653
3275,-3.956014156,2.691680908
3276,-1.462380409,0.385675013
3277,-0.931863129,0.309403151
3278,0.597580612,0.717279792
3279,-0.318041831,0.147426009
3280,1.249948859,-0.563286066
3281,-2.102435112,-1.566760063
3282,0.086750194,0.639410138
3283,1.706228256,2.169590473
3284,-1.354484320,1.086929202
3285,0.535070658,-2.118852615
3286,0.855876088,0.181937575
3287,-1.601955414,1.817135096
3288,1.028281093,0.919068098
3289,-1.479685903,-3.467723846
3290,-1.078727126,4.350740433
3291,-0.569665372,0.095595926
3292,0.443439543,-0.476063728
3293,2.215611696,-0.049354360
3294,-0.200696021,0.075353466
3295,-0.350029528,0.034648560
3296,-1.037414789,0.541156232
3297,0.460922003,-0.129831195
3298,-1.174364805,0.733341694
3299,0.846948564,-2.252068281
3300,-3.523930073,-2.367313385
3301,-0.065713398,0.572190166
3302,1.598932505,-1.342948675
3303,0.219547838,-0.180155471
3304,-0.905352294,0.484124631
3305,1.640845299,-0.512955844
3306,-1.004787207,0.426498294
3307,-2.363059998,1.469198823
3308,0.870363712,0.531258941
3309,-0.344961792,0.011403613
3310,-0.113117397,2.119811535
3311,0.112739831,0.621294081
3312,-2.242755413,-0.628555655
3313,0.104819670,1.190474033
3314,0.409140497,-1.563760519
3315,0.656765759,-1.236630678
3316,2.873685598,-2.174450397
3317,-0.609540701,-0.521186948
3318,-0.721400380,-0.039183229
3319,0.632167578,1.136429071
3320,-2.565490723,1.136944413
3321,-1.342867613,0.418599129
3322,-0.672909856,-0.353195429
3323,1.126447558,1.898300767
3324,-1.171285391,0.306209981
3325,-0.207114697,-1.036682606
3326,0.390067339,-2.823414326
3327,0.763733447,-0.343216777
3328,-0.866699815,-0.629284799
3329,-1.180550218,1.275781155
3330,-0.114767767,0.057705626
3331,3.105481386,-1.417665482
3332,1.511857152,0.375849992
3333,-1.474768877,-1.071726203
3334,-0.718286455,-0.211195320
3335,-0.178600252,0.468430459
3336,0.388725072,0.410804927
3337,-0.883804739,0.040018469
3338,-0.395777404,0.035483703
3339,0.112698048,0.095933124
3340,-3.042403460,-1.211573124
3341,0.371771991,2.267554283
3342,-1.042991638,-0.800782263
3343,-0.779305696,0.522631288
3344,0.615302145,0.914233923
3345,2.500807762,0.470839143
3346,1.240454435,-1.038233280
3347,2.250543356,-0.700291634
3348,-0.832731843,-0.019123644
3349,1.805166483,1.637102246
3350,1.098987222,-1.124504209
3351,1.064135194,-0.599807799
3352,0.403474361,0.734646320
3353,2.290778875,3.156393528
3354,0.157763004,-0.458883524
3355,-0.544082522,0.651706278
3356,0.615523934,-0.584930122
3357,-0.380083084,0.196564332
3358,0.562348366,0.358254671
3359,-0.805834651,-1.451495171
3360,-1.165652514,0.330231667
3361,-0.381710827,0.096563354
3362,1.113567352,1.601754904
3363,1.990224719,-0.651719630
3364,0.603006363,-0.047213569
3365,0.869957268,-0.210942760
3366,0.019887395,0.672129691
3367,0.736715913,-0.478404045
3368,-1.210562468,-1.154619455
3369,-0.517183304,0.536599040
3370,0.544298112,0.399866670
3371,0.873832345,-2.069474697
3372,0.148824275,-1.286294222
3373,0.282832474,0.281252176
3374,-0.482243896,0.495994031
3375,0.120990336,-1.149909258
3376,-0.762046337,0.016833574
3377,-1.570943594,-2.513089657
3378,0.862008572,1.128592968
3379,0.624691367,-0.530450165
3380,0.809194446,0.060490303
3381,0.450059056,-1.568213463
3382,-0.159112707,0.054213531
3383,-1.201827884,0.522062659
3384,0.355276525,3.764397860
3385,-2.619979858,0.122449219
3386,0.290874451,-0.059981279
3387,-2.121317148,-1.629135728
3388,-0.542143285,2.328125000
3389,-0.756719351,0.342445850
3390,-1.087805390,0.637884855
3391,-0.452666581,1.594335079
3392,0.284544617,1.399981380
3393,0.851946235,-0.733266294
3394,1.660923958,-0.607321501
3395,0.297602445,0.719946682
3396,-0.732456505,1.533581018
3397,1.759016275,-1.491775155
3398,-0.396271676,-0.114858598
3399,0.466388494,0.932504773
3400,0.055562094,0.887292564
3401,1.422302485,-1.659039259
3402,-0.134885430,-0.544345856
3403,-3.354913235,-2.110159397
3404,-1.017587781,0.280551255
3405,-0.189609259,0.103442758
3406,0.373639137,-0.146800250
3407,1.187506080,-0.537832022
3408,0.200271279,-1.059376240
3409,-2.534966946,-0.863612533
3410,-0.149008155,-2.616043568
3411,0.274229050,0.783712268
3412,-0.509513676,1.593973398
3413,0.780455351,0.138469905
3414,-1.039798021,-0.739323616
3415,-1.181293607,0.812594473
3416,0.696388364,-0.691081047
3417,-0.009776801,-0.115922913
3418,0.982084751,-0.594350278
3419,-0.752684891,4.048556805
3420,0.110652983,0.376974314
3421,-1.959070921,-0.708446920
3422,0.297532797,0.049069397
3423,0.427749664,-0.313807040
3424,-0.106702298,-0.069095969
3425,1.086968303,1.092332363
3426,0.810362458,0.102754839
