index,acc_x,acc_y
5935,0.4731493,-0.929219186
5936,1.74511075,1.14658725
5937,0.641884327,-0.0517587662
5938,-0.589776635,-1.3778007
5939,0.0594568551,1.28289425
5940,0.468781233,0.67402035
5941,0.254275858,-0.397994131
5942,1.09279227,0.305811286
5943,0.974372804,1.99591613
5944,-1.45931292,-1.98605788
5945,0.509527981,1.06274009
5946,1.18528664,0.19288981
5947,1.79621565,-0.0990264937
5948,0.634199023,-0.489358544
5949,-0.0108517716,-1.29252565
5950,2.18551326,-1.26580358
5951,0.469604731,-1.14986372
5952,-0.372442245,-0.451791078
5953,-0.138572857,0.274655282
5954,-0.257083207,-0.270406246
5955,-0.147536755,0.732011378
5956,-2.54901743,1.8400594
5957,1.85609841,-1.6586324
5958,0.0189379212,-0.278755337
5959,-2.96587706,-3.23488045
5960,0.11482963,-0.113555007
5961,0.382916451,-1.56644893
5962,-0.242431298,0.740112245
5963,0.50209254,-1.29702008
5964,-0.382479846,-1.09394813
5965,0.294085592,-2.58182478
5966,-0.353215694,-0.0123879202
5967,0.380037457,-0.98775357
5968,-0.159851521,2.32266831
5969,0.0846886709,-0.0850809589
5970,0.244685635,-1.30490386
5971,-3.81544542,-1.89386261
5972,-0.265665352,0.058650814
5973,-1.98816407,0.692263961
5974,1.04190826,1.80514407
5975,2.86803937,-0.519944191
5976,0.609854996,0.211497903
5977,0.129318818,0.696001232
5978,-0.67018193,-0.0392148085
5979,0.0453770272,-0.340343267
5980,-0.33746168,-0.204470456
5981,0.55106461,-0.254890978
5982,-0.177875713,1.09925854
5983,0.229237661,0.148023903
5984,-0.363459766,-0.0636429638
5985,-1.82394421,1.15393198
5986,-0.320020646,0.32212314
5987,0.191353306,0.99395901
5988,1.53473198,-1.61092293
5989,0.431547374,-1.57610011
5990,-0.16028136,-1.11948895
5991,-0.0867842734,-2.04059839
5992,2.58793879,1.98253238
5993,0.774662554,-3.11444879
5994,0.0210954621,-3.33821034
5995,0.873101115,0.527313232
5996,0.805024266,0.0514128655
5997,0.682547987,-0.966765583
5998,-0.343587577,0.253980309
5999,0.0480209067,-0.222504407
6000,-0.5788697,-1.34373605
6001,-0.0869942233,1.240273
6002,-0.579107881,0.45377478
6003,-1.52450454,0.879614472
6004,-0.110780224,-0.21608521
6005,-0.11487747,-0.104197487
6006,0.182751015,1.75099874
6007,-0.151235238,0.18757607
6008,-0.186211616,1.47696757
6009,-0.0459471904,0.221658081
6010,0.111237325,0.00756001845
6011,0.196483836,-0.456898659
6012,0.269355327,0.00303849252
6013,2.43565869,2.8925004
6014,0.530068099,2.54446363
6015,0.447356313,-0.585048437
6016,-0.17992112,1.01422822
6017,-0.000726718223,-1.06542039
6018,-0.668874323,0.415180027
6019,-0.28430599,0.130444661
6020,-0.8274436,0.72440809
6021,1.62087858,2.2062335
6022,-1.60295594,3.33892655
6023,1.94217324,-0.28089574
6024,-0.0754042193,-2.50832272
6025,-1.30758691,0.856259286
6026,-0.250051409,-0.00297370856
6027,-0.503214002,0.524833083
6028,-0.640797377,-0.341879755
6029,-2.05773234,-1.65562379
6030,-0.0642842278,1.54268241
6031,0.0446267202,-0.551416278
6032,0.216543958,-2.32634425
6033,-1.56693196,-1.20235586
6034,0.138157785,-0.295722127
6035,-0.923510373,0.539586127
6036,-0.412888885,0.0110841962
6037,0.789870739,-0.700679004
6038,1.00542223,0.298183739
6039,0.12151701,0.488868654
6040,0.899386048,-0.370099127
6041,0.118019395,0.697925627
6042,-0.501338482,-0.0895425528
6043,1.58402336,2.00024557
6044,0.0695322901,2.10236573
6045,1.49065876,-0.040184401
6046,-2.34639478,-0.555983484
6047,0.928313673,1.12001097
6048,-0.562246621,0.106942698
6049,-0.190335423,0.104770042
6050,-1.9781841,-0.673921466
6051,0.44578293,-0.661473036
6052,0.210569888,4.32290936
6053,-0.149345204,-1.12211883
6054,0.437535822,-0.234064385
6055,0.106826812,0.828658462
6056,0.95772469,-0.847051024
6057,-0.115568966,-1.84952712
6058,1.13246226,-1.02734828
6059,-0.231798202,-0.00635840045
6060,-0.286358207,1.20789349
6061,0.0940528139,0.225195333
6062,1.10184705,-2.44250011
6063,-1.36911333,1.21532822
6064,-2.55714703,-2.1038363
6065,-0.251008272,0.0015426199
6066,2.76482391,-0.277601749
6067,0.768351078,-1.47622657
6068,0.441465497,1.84728622
6069,1.82644069,1.32410169
6070,-0.103174597,0.379046649
6071,1.30012047,0.51994884
6072,0.227100089,-1.86713374
6073,1.91761601,0.118959978
6074,2.11647558,0.349221766
6075,1.22671616,-0.405772209
6076,-0.829994142,0.590210319
6077,0.12870945,-0.194885388
6078,1.80071211,1.32590508
6079,2.01410723,0.290725648
6080,1.54749095,-1.93115056
6081,0.595839441,0.0867421031
6082,0.518646717,1.52141428
6083,-0.233012021,-0.55844909
6084,-0.0459491462,0.343111932
6085,0.189745516,-0.110047117
6086,-0.865436554,0.486480027
6087,-0.768628716,-1.90635848
6088,-1.06239331,0.120599307
6089,0.618200183,0.956004143
6090,1.55798841,0.490631998
6091,1.07307231,0.45602265
6092,-0.610099792,1.00115573
6093,0.346815437,0.983089268
6094,1.38509417,1.34852397
6095,1.59083676,0.111037694
6096,-0.895949244,1.32135653
6097,-0.0272143446,-0.461381823
6098,0.395305872,-0.45628041
6099,-1.19470692,-1.99693537
6100,1.33866918,1.14663959
6101,-0.117752664,-0.227315605
6102,0.107961237,0.146431252
6103,-0.228149295,-0.102652155
6104,0.317967892,0.53128612
6105,1.49373031,0.292132616
6106,2.24528909,-2.44471264
6107,2.20192552,-0.250034779
6108,0.234305635,1.43981659
6109,0.189424172,-1.65643668
6110,-0.84927994,-0.482856184
6111,-1.68334985,0.259720355
6112,-0.381855279,-0.652092695
6113,1.12483692,1.77622485
6114,0.0958256125,0.228262156
6115,1.08692992,2.5342927
6116,-0.747944057,0.432963669
6117,-1.00877833,-2.74797392
6118,0.422539532,0.359730929
6119,-0.107849613,-2.50781941
6120,1.13944089,2.88935232
6121,-1.64975095,0.0868828073
6122,0.22212173,0.333277375
6123,-1.50150907,0.0915369913
6124,-0.463925213,0.629219711
6125,-0.381860167,1.17006767
6126,0.0747447461,0.424495935
6127,-1.54058158,2.67158937
6128,-2.90017748,-1.62917292
6129,-1.25462997,-1.07420111
6130,-0.640076578,2.54454446
6131,1.98402297,-0.469618797
6132,0.664108694,-1.18861914
6133,1.47069848,-0.266209483
6134,-2.33519793,-1.7284795
6135,3.32781649,3.16249847
6136,-0.545714557,0.218048111
6137,2.22138786,-1.62999797
6138,-0.171487764,-0.566668451
6139,-0.77030319,-0.216527686
6140,0.339601547,-0.326266587
6141,-0.0290534794,-0.179071963
6142,-0.451413572,1.85714006
6143,-0.0345531069,0.346588641
6144,-0.544160485,1.20002913
6145,1.76292527,0.035064023
6146,-1.32862055,2.29260087
6147,-1.5138365,0.440379143
6148,0.754740417,2.09800649
6149,0.518869817,0.687104285
6150,0.839031458,0.0324219316
6151,1.5913775,-1.45687258
6152,0.310468018,-1.11778998
6153,1.63254261,0.336206347
6154,-1.59616292,0.303917587
6155,-0.457130075,-0.935258389
6156,0.308064491,-0.515937984
6157,0.752117217,-0.65074259
6158,0.875608861,-0.0362684391
6159,-0.198040038,0.716217756
6160,-0.0691521987,-1.03023255
6161,-0.732863188,0.978899598
6162,-2.46159983,0.603344381
6163,0.0940912515,-2.6105113
6164,0.390737236,0.343451709
6165,-1.4810648,0.385056168
6166,-0.181445122,-1.65666461
6167,-1.84064245,-2.26213503
6168,-0.861944675,-0.63332969
6169,-4.15830564,-0.0781478584
6170,-0.848982692,0.863349497
6171,0.301482409,-0.281818449
6172,-0.968327403,-0.803386331
6173,-1.78413713,-0.892925441
6174,-2.66073489,1.9382596
6175,0.450512499,0.849550009
6176,-0.120600455,-0.116222493
6177,2.17819548,-0.362272143
6178,0.711135089,0.251442581
6179,1.52233005,0.0144408531
6180,2.21055222,-0.231154129
6181,-1.03493738,3.00977397
6182,0.616256535,2.65188956
6183,1.18256044,-0.519758463
6184,-0.0559914224,0.215263128
6185,-1.12540996,0.495770574
6186,0.959129691,0.413873613
6187,-0.0294607058,0.644117713
6188,0.508626997,-0.594969332
6189,0.220532313,-0.0198090933
6190,-0.0904460847,0.200365648
6191,-0.202970624,0.0822909251
6192,-1.15758872,-1.40961373
6193,0.474943936,-0.681883812
6194,0.572888732,0.789550245
6195,1.14402318,0.0792843401
6196,-1.00401354,0.1925686
6197,-0.555373609,0.286679357
6198,-0.265032649,-0.140330866
6199,1.43901396,-0.712085724
6200,2.21853232,-0.326355785
6201,-0.0392561778,0.617354631
6202,-0.0521607026,0.501920223
6203,-1.72613215,-1.11995733
6204,-1.67302251,-1.0934149
6205,3.13658357,-0.186022073
6206,1.19629157,-0.337561905
6207,1.21688831,-0.13224712
6208,0.154981047,-0.159052148
6209,0.499655724,1.02173042
6210,0.263532072,1.77526963
6211,-1.38918531,0.371260077
6212,1.6608597,-1.78298223
6213,0.375893027,2.30362535
6214,-3.13931799,0.241445526
6215,1.79125571,-0.878040493
6216,-0.667907834,-0.654300094
6217,-0.067824699,-0.0463812277
6218,-1.80105245,1.28175175
6219,0.264590681,-0.282480478
6220,0.460972905,-2.47998476
6221,-0.0759416297,-0.330061287
6222,-0.0170815382,-0.70016104
6223,-0.38368544,0.695479453
6224,2.12981892,-1.47397268
6225,0.255444556,-3.18189526
6226,0.0937734321,-1.4213208
6227,0.660124838,0.95626688
6228,4.25392628,-1.33824492
6229,-0.536281049,1.10753226
6230,0.317846447,3.6656146
6231,-0.988091707,-2.92491269
6232,-0.310683936,0.297901213
6233,-2.09487534,-0.894198179
6234,0.528745115,0.927668989
6235,0.28882429,0.34129706
6236,0.613711357,-3.24774623
6237,-0.572396517,2.29028511
6238,0.787304461,0.429674685
6239,-0.137267202,-0.232944608
6240,0.786326647,-0.524955928
6241,0.242315412,-0.079708375
6242,-1.34321511,-0.0677384138
6243,0.262461871,-0.704159439
6244,0.497336149,-0.280617177
6245,2.4693644,-0.455187947
6246,-0.995104015,-0.122302197
6247,-0.430191606,0.952909768
6248,3.03055143,0.981416464
6249,1.05949247,1.01748443
6250,0.328739256,0.58714509
6251,0.640567183,1.43334997
6252,-0.208671615,0.54731375
6253,-0.937880456,-0.318772197
6254,1.71220255,1.60903919
6255,0.32190907,0.466136724
6256,-0.566237688,-0.582807124
6257,-0.186923623,-1.04155207
6258,-0.251952708,3.00809193
6259,0.253670067,0.370194167
6260,-0.310356677,1.11583483
6261,0.0427492708,-0.219993114
6262,0.0500809662,-0.700756431
6263,-0.580907762,-0.292383641
6264,0.261772901,0.175632447
6265,-0.596761882,0.757834256
6266,-1.15595055,-0.115753159
6267,-2.84880376,-0.396994948
6268,3.49624276,1.67578471
6269,-0.539827049,-0.901263595
6270,0.808933258,-0.327074409
6271,0.0454025865,0.0638027191
6272,-0.588292956,0.20489493
6273,0.134942517,-0.786696076
6274,-0.777128696,-0.422968
6275,2.06291842,-1.74297023
6276,-0.13258338,2.3740716
6277,-0.147056744,0.929028809
6278,-0.870588899,1.86023831
6279,1.08576143,0.594766378
6280,-0.158024848,9.58578894e-05
6281,-0.150175452,-0.146279037
6282,-1.11378908,-2.74425721
6283,-0.853690624,-0.887772143
6284,0.345423579,0.0901879817
6285,-0.382888407,0.171343774
6286,-1.02519679,0.399512351
6287,-0.701865196,0.171874046
6288,-0.0342493318,-1.46909308
6289,-2.30565763,-1.38842773
6290,1.01237178,0.0670973137
6291,-0.132756501,1.62723804
6292,-0.84667027,-0.858163357
6293,-0.343836278,-0.528809547
6294,-1.54715812,1.37816143
6295,-0.102585144,1.64634454
6296,-0.709947288,-1.10312963
6297,-0.59368372,0.292752415
6298,-0.750070214,0.0677555874
6299,-1.97244012,0.649371147
6300,2.15049267,-0.679330111
6301,-0.47307843,-1.27795434
6302,2.08680344,-0.869623184
6303,-0.662113249,0.139128283
6304,0.0672531426,-0.150011569
6305,0.236184314,-0.311793208
6306,-0.12832281,-0.847463846
6307,1.06215084,-1.0961957
6308,-1.35313749,0.090024136
6309,1.26872861,-0.525979757
6310,0.472641408,0.29457137
6311,-0.55215919,3.19852209
6312,-0.0780742615,0.343942106
6313,0.307661325,0.0424551517
6314,-0.459846497,-0.390597522
6315,0.804641068,-3.47403264
6316,-0.0270836763,-2.01858711
6317,-1.00284255,0.0923827589
6318,-1.00248885,-0.686773181
6319,1.40493727,0.839012504
6320,0.747228444,-0.240208149
6321,-1.24083841,0.750883043
6322,-0.936526537,-1.33369362
6323,0.0560984388,1.60743487
6324,0.706698775,1.01081073
6325,0.138337314,-0.738261223
6326,0.249498606,-0.700321913
6327,2.74664235,1.11644566
6328,-0.165231466,0.254015774
6329,-1.17358565,0.116123728
6330,-1.35991895,-0.00685547292
6331,-0.136221856,0.137820184
6332,0.0614805706,0.176244721
6333,-1.2106967,0.676882446
6334,-1.0497185,1.54374826
6335,0.407984644,-0.75317961
6336,-1.39704645,0.203814164
6337,1.43900561,0.189792097
6338,0.762780786,0.125446126
6339,0.991009891,-1.28019989
6340,-1.46451378,0.390451521
6341,2.87499428,-1.58514702
6342,0.498682946,0.194480032
6343,-1.79874778,0.515998542
6344,0.821645498,0.601326764
6345,-0.548634648,1.33293688
6346,-3.14242029,-1.57289875
6347,0.704303145,-0.496155411
6348,0.410406172,0.348804176
6349,-0.787548959,-0.517692089
6350,0.0785713494,-0.709459066
6351,0.878922999,-0.524566293
6352,0.936708331,-1.33673799
6353,1.69117236,0.765487909
6354,-0.633066356,0.0696024224
6355,-0.18407999,-0.455876738
6356,0.254345417,-0.236035943
6357,-1.73803699,-1.91567898
6358,-0.124613084,-0.227784157
6359,-0.107192107,0.0478660725
6360,1.06404901,-0.232116789
6361,0.57887423,2.11581445
6362,1.39291012,1.01932442
6363,-1.09555924,2.10379076
6364,0.0757425874,1.22803462
6365,-1.87869704,1.16804242
6366,-1.32680964,0.925463438
6367,-0.0363999419,0.715226114
6368,-1.12208486,0.654363513
6369,-0.694295049,-1.16073024
6370,-0.280315101,-0.33740738
6371,1.13323128,0.860342681
6372,0.148103416,0.58682555
6373,-0.601253867,-1.38142431
6374,-0.044837147,-0.640188873
6375,-0.844992578,1.08399725
6376,0.822348118,-1.4969213
6377,0.625244379,0.00678096712
6378,0.795539796,0.247075662
6379,-0.541672885,0.505144954
6380,1.44895768,-1.37028384
6381,-0.329293549,-0.709315896
6382,0.362154484,-3.22999954
6383,-0.498784602,1.4629215
6384,-0.405943274,-0.439588308
6385,-0.674178123,3.23477507
6386,2.10151219,1.97833371
6387,0.325890064,-1.52896988
6388,-0.0794975162,0.180592045
6389,2.48170376,-1.38186049
6390,-1.35719132,-1.59322917
6391,-0.628706515,-0.584958494
6392,0.242444038,-1.47719395
6393,0.320521832,-0.226333722
6394,-0.172930494,-0.00876824651
6395,-0.35461992,-1.10515702
6396,0.637576818,1.4345001
6397,-0.0991043374,-0.78916204
6398,0.597068906,1.09620619
6399,0.52562505,-1.06802607
6400,-2.33908367,-1.66576207
6401,-0.0244317688,-1.46884727
6402,1.03770387,1.27709389
6403,-0.178127751,0.0927968696
6404,-0.623457015,-1.24745011
6405,-0.653928697,0.125439003
6406,-0.408334911,-1.22163749
6407,0.971391618,-1.23123384
6408,0.864519775,-3.38164735
6409,-0.260158896,-0.0883436352
6410,-1.26510906,-1.36636901
6411,-0.793361485,1.73585606
6412,0.182493404,0.326156139
6413,2.42194223,0.0715357959
6414,-0.356947213,0.313788414
6415,-0.334800571,-0.151049837
6416,1.12167645,-0.798408031
6417,1.52074337,-1.99796963
6418,-2.11957288,2.13050008
6419,-1.03130853,2.92630696
6420,1.0408206,-2.42128468
6421,-1.35018265,-0.0871030763
6422,-0.12314745,0.093320176
6423,-1.62717271,1.0024085
6424,-0.149548188,-0.394985437
6425,-0.417297602,-2.40722275
6426,1.36946762,-1.59832537
6427,-0.403634042,1.9593631
6428,1.04049659,-1.72889996
6429,4.72611284,0.159981608
6430,0.244193509,0.224029049
6431,-0.640454352,-1.65753698
6432,0.994724751,-2.25174475
6433,2.0795784,-2.38607669
6434,1.09026968,-1.37538099
6435,-3.55208349,2.87099099
6436,-0.612407088,-1.6818465
6437,1.38775063,-1.24749053
6438,0.428114176,0.254415214
6439,0.708751082,0.136131257
6440,0.136997029,0.186608061
6441,-0.691638649,-1.94125545
6442,-3.31369686,-2.12636137
6443,0.695860386,-0.206328869
6444,-0.610731304,-0.419813603
6445,0.544004381,-0.822531521
6446,0.0771742761,-1.94536924
6447,0.346565336,0.0422480032
6448,0.332823187,-0.0470033325
6449,0.101146251,-0.982920229
6450,0.062706925,-1.89608061
6451,0.219818577,1.36854839
6452,-1.32908857,0.144876927
6453,-3.88649106,-0.638376534
6454,-0.817524135,0.0707263649
6455,0.0420450084,0.144824103
6456,-0.0970110819,-1.44334567
6457,-0.973417342,0.183684647
6458,1.18047631,-0.752820015
6459,2.26320362,-0.45868063
6460,-1.95870113,0.342427999
6461,-0.202342212,-0.66725415
6462,-1.08664751,0.970537007
6463,-0.128461778,0.861880958
6464,0.952208459,1.04360926
6465,1.32895327,-1.21400476
6466,-0.100838162,-0.102460608
6467,-0.0963665247,0.398263365
6468,-1.73492062,-0.29900533
6469,2.90434051,-2.00347161
6470,-0.393203974,0.340661496
6471,-0.291522086,-0.0763764158
6472,0.815188527,1.46170568
6473,-0.353760123,-1.25450397
6474,0.0668001845,-1.60116029
6475,1.04834342,1.77967882
6476,1.47159266,0.0786567554
6477,1.09195161,1.47467351
6478,1.20873368,-0.0255488101
6479,-0.310188383,0.742171407
6480,-1.15363491,-1.98839176
6481,1.95540226,-0.334646314
6482,-1.26429451,-2.5888927
6483,-0.42371574,-1.87308252
6484,2.35494256,0.692315459
6485,0.935458302,-0.373664111
6486,-1.31460845,1.47774565
6487,0.359889805,-0.171101913
6488,2.09439707,-0.153391823
6489,-1.99239659,1.24656403
6490,0.805068851,-0.988807261
6491,-3.17158794,2.55667043
6492,0.489117026,0.530637562
6493,-0.383218497,0.0291352198
6494,-0.39839837,-0.445707947
6495,-1.12660587,0.459220171
6496,-4.47655916,1.88096273
6497,-0.360675633,0.226363763
6498,0.253913373,-0.354675293
6499,1.14275301,0.0182838384
6500,1.87712538,-0.141391054
6501,0.207956567,-0.139585614
6502,-4.42890024,0.650772154
6503,0.922854245,-0.514240384
6504,2.2462678,-0.666981101
6505,0.178275585,0.547315478
6506,-1.27078927,-0.910128593
6507,0.896920502,-1.13242328
6508,-0.517326713,0.848068178
6509,-1.28761196,-0.557935417
6510,-1.07032061,-1.04718959
6511,0.02424163,0.549546421
6512,0.94745177,0.111065693
6513,-0.383690387,0.969324708
6514,0.77492851,1.03656042
6515,1.03833234,-0.262951434
6516,-0.338770151,-1.14542484
6517,0.261498362,0.75187403
6518,-0.189150333,-0.973655403
6519,-0.710501373,-0.169742852
6520,-1.15687823,-0.310281485
6521,0.180775836,0.593402445
6522,-1.70992827,-0.214323148
6523,0.733216286,0.0158562232
6524,0.493377388,0.353589624
6525,2.05732656,0.686194181
6526,-0.0154276229,2.64589071
6527,-1.19967675,2.8104732
6528,-1.11459041,-0.765130043
6529,0.355197161,-1.35301507
6530,0.148732677,0.0575338751
6531,-0.352982908,-0.208090961
6532,-0.731416523,0.712087989
6533,-0.475800306,0.359049052
6534,0.72143364,-0.560743928
6535,1.28586042,-0.477960527
6536,-0.473457664,-0.632368922
6537,0.148538485,0.421792537
6538,-1.8386519,0.169708461
6539,0.14299421,1.25800884
6540,0.30358085,-1.09837437
6541,0.669719994,1.90786815
6542,1.29970074,-0.20056735
6543,0.678171515,-1.085199
6544,-1.60119295,0.00126570975
6545,2.20829296,0.827248693
6546,-1.27102304,0.976376235
6547,-0.602310658,-0.0272438023
6548,-1.20558786,0.0220467784
6549,-0.82966131,-1.0041672
6550,0.883352935,-0.249964088
6551,0.179731503,-0.408266306
6552,-0.0191686284,-1.95310616
6553,-1.79515481,1.16094136
6554,-0.374937654,0.559794307
6555,3.50936151,1.41517842
6556,-2.01656175,0.436198235
6557,-0.0324301682,0.160566315
6558,0.854447007,1.28419292
6559,-0.69141984,0.283281267
6560,-1.49463463,0.260548383
6561,0.0840317756,0.160914227
6562,0.114023894,0.574361145
6563,-0.0298080686,-1.14593339
6564,0.261604458,0.720819354
6565,-0.367835909,-0.761561215
6566,-1.65758872,-0.0744712353
6567,-0.302081198,-0.338029623
6568,-0.366147846,-0.57733351
6569,-0.503598928,1.28819883
6570,-0.35888344,-1.34919
6571,1.50572062,-2.91975236
6572,2.1507678,-2.58136177
6573,0.834274411,0.673070312
6574,-1.51236856,-0.363807142
6575,-1.05460453,3.00929451
6576,-1.11866879,-0.4687635
6577,-0.638345897,1.35881567
6578,-0.918360174,-1.11763704
6579,-0.186433822,1.0124712
6580,0.400147766,-0.848389864
6581,1.78484285,-0.68778789
6582,1.553617,-0.441634148
6583,-0.202668339,0.120172247
6584,-0.380024791,0.827178001
6585,-1.65738726,-1.66860223
6586,1.06658649,1.19705224
6587,0.0409648865,-1.28214312
6588,-0.113533273,0.676244259
6589,-2.01400733,0.0603659041
6590,-1.50384176,-2.46551561
6591,-0.307920098,-0.860671043
6592,0.0766684115,-1.22295737
6593,0.847600698,0.316541523
6594,0.900996685,0.305525541
6595,-0.377625763,-1.44587648
6596,1.03673029,-1.09398484
6597,0.134547353,1.73792052
6598,-0.238444492,-0.298628628
6599,-1.34323215,-1.00516319
6600,0.06112675,0.128944322
6601,0.749035299,0.0249881987
6602,-1.22645438,-0.0409410074
6603,-0.0768303722,-0.0851028338
6604,0.277142674,1.83260655
