index,acc_x,acc_y
933,0.422448933,0.080693707
934,-2.112335682,4.004689693
935,0.013684383,0.996482313
936,-0.136035711,-0.745706856
937,-0.740153074,-0.316169649
938,3.548853397,-1.338589907
939,-1.378852367,-0.032631814
940,0.480302274,-0.728864133
941,-0.196815878,-0.169720292
942,0.007046245,0.726070583
943,0.135579780,1.609245300
944,0.217252925,0.153621599
945,-0.350957960,1.359682322
946,0.794645548,0.435927898
947,-1.240791082,-0.731955647
948,1.730358601,-1.217545629
949,0.061319999,0.460528374
950,-0.925171137,1.169598103
951,-0.414798707,-0.955147147
952,0.063024163,1.798577189
953,-1.355835557,-2.792913437
954,-0.294847906,3.081061840
955,0.613866091,-0.704584181
956,0.886574984,-0.311593354
957,-0.825850546,0.767247975
958,1.117564321,0.386912137
959,-0.483875960,-1.719203234
960,-0.926774740,-0.810788870
961,-0.168051958,-1.709260583
962,1.513920307,-1.201237679
963,-1.896543384,-2.190396309
964,-1.056011319,0.153456450
965,0.835252404,2.169037104
966,-2.605678558,0.079407692
967,-0.812812626,0.447512954
968,0.746722877,-0.578968108
969,-0.060433745,0.485459328
970,1.329720497,1.065634370
971,-0.290944546,0.632040739
972,0.455270022,0.559971392
973,-0.874160767,-1.561205983
974,2.577257395,-1.306866169
975,0.211766854,0.890899539
976,-0.265123188,-0.206089452
977,-2.429867268,-1.128906727
978,0.514172316,4.964787960
979,-0.213294327,-0.417133331
980,-1.452160597,-1.201463461
981,-1.236663103,-0.712093890
982,1.120575309,-0.885513306
983,0.325334519,-0.325493693
984,-0.765402138,0.830727577
985,-1.142912865,0.938894510
986,0.581230402,3.814016342
987,2.141003132,-1.233106971
988,0.108738735,1.293411970
989,-0.146305516,-0.120797165
990,0.146471649,0.084720425
991,2.469580650,1.402696609
992,-1.192296982,1.261025548
993,-0.225149095,-0.168099642
994,2.154488325,1.119006276
995,-1.244297981,-0.451270938
996,0.223001033,-0.156836271
997,0.541688502,-0.546813905
998,-1.154800415,0.926479280
999,-0.565211058,-0.247316584
1000,-0.562187970,1.026247025
1001,0.546500444,4.667124271
1002,1.207212567,0.548748255
1003,1.314132690,-0.989420891
1004,-2.974519968,-2.397998333
1005,2.208484650,-1.198272705
1006,0.209375501,-3.298437595
1007,-0.028745651,-0.423696220
1008,-0.455349088,-0.749080658
1009,1.361144900,-0.683857620
1010,0.819765806,0.823816776
1011,0.247197792,1.006853819
1012,1.775170088,-0.600825727
1013,0.090810314,-0.647698998
1014,-0.720328331,0.299608648
1015,0.435097367,-0.581305087
1016,-1.644990444,-0.804932117
1017,-0.759335577,2.079848289
1018,1.832321763,1.689415455
1019,0.854575574,-1.631484628
1020,-2.102646112,1.817669630
1021,2.470624924,2.001909018
1022,0.544486165,-0.838808656
1023,0.737176776,-0.223335966
1024,-0.006195098,-0.704821825
1025,0.341041505,-1.216197729
1026,2.681019306,1.563581347
1027,-0.632522345,-0.395798177
1028,-0.188616395,0.880570352
1029,0.924799740,-2.846926689
1030,-0.249228358,-1.616429329
1031,-1.327355742,1.444167495
1032,2.545143843,0.104760677
1033,1.870688915,-1.224656582
1034,-0.803363502,-1.983529329
1035,1.328205705,0.472142965
1036,2.832455635,-1.732943654
1037,1.494009256,0.879234970
1038,0.074292719,-1.841266751
1039,-0.890087426,-0.309111685
1040,0.160648957,0.114821635
1041,-0.558972955,0.932987213
1042,0.281254530,0.734643459
1043,-0.128674269,0.357865095
1044,-0.332131088,0.428662658
1045,0.729634464,1.961070299
1046,-0.521302462,-0.717808962
1047,0.799865603,0.990784466
1048,-1.880484581,-2.197052002
1049,-0.504599452,-0.389352560
1050,0.473486662,-0.673308611
1051,-1.045562863,-0.402931124
1052,-0.039956458,0.284724504
1053,0.188582212,0.027418775
1054,0.016370386,-1.270363092
1055,-0.640275717,2.300112009
1056,-0.164935753,-0.435072243
1057,-2.311707497,0.173106849
1058,0.466321886,-0.314681441
1059,-0.182919040,0.205349088
1060,-0.304175675,1.207914352
1061,-2.024316788,-0.481384099
1062,0.271052241,0.473588169
1063,-0.054423384,-0.177797094
1064,-0.571052909,0.786342382
1065,0.404481441,1.540580750
1066,-1.381679893,1.871923089
1067,-0.944617033,-0.299475819
1068,0.599122405,0.538690627
1069,-1.200752139,-1.018729925
1070,-0.379257083,-0.066921338
1071,-0.996064067,-0.855383158
1072,0.483693630,-2.590208054
1073,0.155972719,1.155023813
1074,-0.915287733,-0.798902035
1075,0.860458374,-1.032611012
1076,-1.183215857,-1.077882528
1077,1.071788669,-0.954636872
1078,-0.570727706,0.379895389
1079,-1.272330284,0.416613102
1080,-0.498358697,0.149377421
1081,1.111327291,0.083379455
1082,0.650808454,-0.050228797
1083,-0.018341765,-0.581057549
1084,-1.386374712,0.689598322
1085,0.342969418,1.172481894
1086,-0.404265642,-0.080560446
1087,-0.593015850,0.861858428
1088,-1.999447942,-0.016994536
1089,-0.763968885,-0.767212629
1090,-0.489579558,1.579651952
1091,1.041882634,1.731180429
1092,0.164389193,0.023960825
1093,1.040313125,2.440682173
1094,-0.412231147,-0.848673046
1095,1.666005373,-1.647716165
1096,-0.980799139,0.715815485
1097,-0.637953162,-0.500123024
1098,0.453570396,-0.602303743
1099,2.711719036,-1.655853510
1100,2.955986977,-1.887128711
1101,0.253488332,1.168645501
1102,2.544884443,0.147380680
1103,-1.553575397,-1.473220348
1104,-0.484327257,-0.266992211
1105,0.019976750,1.380697489
1106,0.694338679,-0.611365199
1107,0.096734703,1.193996310
1108,0.037111439,-0.186820939
1109,2.612740755,-1.189245701
1110,0.990896583,1.003233314
1111,-0.011029942,0.728510618
1112,-0.996466279,0.010763109
1113,-0.147946358,-4.303936481
1114,-0.597055018,2.684933662
1115,0.248911560,0.765837312
1116,-0.635701239,0.231641039
1117,0.546200991,-2.177281380
1118,0.911014020,-0.914587259
1119,-0.264084816,0.449751735
1120,0.234710693,-1.075827241
1121,2.652904272,-0.691255093
1122,0.045522094,-1.311445713
1123,-0.159339696,-0.609807968
1124,-0.118660003,-1.058032990
1125,-2.384200811,-1.131470442
1126,-0.081200585,-0.347717881
1127,-0.357706219,-0.351017356
1128,-1.109863520,0.147095263
1129,-1.426914692,0.273640364
1130,0.541258097,0.641502261
1131,-0.965735197,-1.875668287
1132,0.660352588,1.902707100
1133,-0.400502682,2.573679447
1134,0.343461841,0.024737945
1135,2.064072371,-1.153541327
1136,-2.275411844,-0.724762201
1137,0.129927024,1.408179045
1138,-0.702179492,1.065913796
1139,0.475013375,-0.989727259
1140,0.161591649,0.829999685
1141,1.382047653,-0.174890518
1142,0.990005374,0.910152853
1143,-2.098334312,1.500340939
1144,2.174910545,0.704658151
1145,0.341374665,0.280336201
1146,0.937892735,-2.732062817
1147,0.979158282,0.525825977
1148,-1.524816990,-0.615067601
1149,0.121084929,-1.462863803
1150,-0.170836478,-0.621547103
1151,-1.301582575,-3.729800224
1152,-0.771451831,-0.742218018
1153,-0.799566388,2.863760948
1154,2.279233456,-1.297899008
1155,-0.236308396,-0.742225647
1156,-0.457440615,0.311450958
1157,1.898891807,1.433437943
1158,0.716744184,-1.108997583
1159,-0.429100633,0.995638788
1160,1.412145138,-0.534387589
1161,0.328568041,-0.846831441
1162,-0.944009781,0.558616221
1163,-0.138487861,-1.260532856
1164,0.110217452,-0.203981072
1165,0.134306908,0.438839734
1166,0.603590190,0.650835216
1167,0.155238032,-1.947535753
1168,-0.551032782,0.552181304
1169,0.399107903,0.098037332
1170,-1.038519740,1.638583779
1171,0.204017639,-0.768130720
1172,0.633752704,2.083435535
1173,-1.061977983,2.768988609
1174,-1.926365852,0.016645074
1175,-0.530712187,2.095819473
1176,-0.561023414,2.385194540
1177,-0.108534396,-0.574385822
1178,1.725362539,0.016336873
1179,-1.244423270,1.098593116
1180,-0.231778577,0.209351152
1181,0.137152284,1.880891085
1182,2.360708237,0.492826164
1183,0.999216557,-0.641383946
1184,-0.267002791,0.284767836
1185,1.090565205,0.148131430
1186,0.144457489,-0.215369880
1187,-0.281922907,0.952926874
1188,0.590882897,1.298269391
1189,0.421439826,-0.615467131
1190,-0.422285557,0.219760448
1191,-0.455603778,-0.737196803
1192,-0.173449218,-0.055733442
1193,-0.355889261,-0.120106772
1194,-1.870759726,-0.462307453
1195,-0.660938144,-0.368821621
1196,-0.127884954,-0.964123726
1197,1.938575864,-1.325779676
1198,-0.577017426,-0.814858198
1199,-1.833250642,0.012506187
1200,2.106855392,-0.420342445
1201,0.436120987,-0.299864173
1202,-0.080790505,-0.146225631
1203,0.753829420,1.349191189
1204,0.436202168,-1.326069713
1205,-0.056218304,1.207981110
1206,0.188630655,0.049515337
1207,-1.218672633,-1.062025785
1208,0.667305350,-0.912164390
1209,0.987577260,-0.416594595
1210,0.853657067,0.398158312
1211,-3.447727442,1.376123190
1212,-1.451669574,-0.719316006
1213,-0.034696598,0.182039186
1214,-2.655237198,-1.021388292
1215,-1.184926867,-0.705841422
1216,-0.542410851,0.531965852
1217,-0.595049679,-1.846165895
1218,0.398242205,0.042836394
1219,0.120693117,0.088906161
1220,-0.332470238,-0.063108400
1221,1.637336493,2.214047194
1222,-0.151952177,-1.093690038
1223,-0.147456676,0.657716990
1224,-0.496583402,-0.582849622
1225,-3.501878738,1.583990335
1226,1.135438561,-0.961034417
1227,0.056970194,0.686757326
1228,0.589396417,1.118353605
1229,1.505863667,0.498399198
1230,0.078041680,0.027579114
1231,-0.527816176,0.190027952
1232,0.614282489,0.813815236
1233,-1.530596852,-0.166202962
1234,1.226371288,1.016041994
1235,-0.154980972,0.100788988
1236,-0.236600459,-0.177327424
1237,-1.278645515,-0.457951784
1238,-0.477120727,0.393401831
1239,0.005294505,0.151690185
1240,3.176554680,-0.124207020
1241,1.702821612,0.360595226
1242,-0.075464979,0.186713889
1243,1.816036940,-0.366752446
1244,1.685428262,0.207642898
1245,-0.730040908,-0.126492992
1246,3.234014273,-0.009128600
1247,-1.562327862,-0.100655675
1248,0.110921331,0.400995195
1249,-1.324440002,-1.851988554
1250,1.785785556,2.577115536
1251,-1.107998967,1.345289350
1252,-1.581331611,0.575127184
1253,-2.099730968,0.107650995
1254,1.149994850,1.058797240
1255,-3.242308140,0.751143575
1256,0.005170123,0.277473271
1257,0.555782855,0.945621312
1258,0.579059184,0.508864403
1259,-0.173487768,0.427375615
1260,-0.816641986,1.052373767
1261,-1.818294048,-0.803252757
1262,0.023573160,-3.684832573
1263,-1.219079375,4.003675938
1264,0.990894020,-0.747937441
1265,0.494239867,0.424254537
1266,-0.483179003,-0.324546337
1267,-1.367069364,-1.694343925
1268,0.720249653,0.150888860
1269,0.401912689,-2.182583332
1270,1.096221089,1.271524549
1271,-0.139669865,0.688969970
1272,-1.061793089,0.290385842
1273,1.496210456,0.229092538
1274,-0.065180957,-0.295781672
1275,-0.442625999,-3.271094799
1276,0.130202919,-0.219027326
1277,-1.872723103,1.292070746
1278,-0.901727319,-0.234344393
1279,0.251796633,0.173253119
1280,-0.767868698,0.717724085
1281,0.053314898,1.192161083
1282,-0.681819677,0.267339677
1283,1.049220324,1.626727343
1284,-0.041465819,0.490435839
1285,0.143529624,-0.198448360
1286,-0.375992626,-1.010955095
1287,1.575471401,-2.319026470
1288,0.944017649,-1.526878834
1289,1.473865271,-0.004137754
1290,-0.675455987,-0.031939931
1291,0.207266539,0.494762361
1292,-0.989565194,0.379779041
1293,-1.330817580,-0.398182541
1294,-0.510984898,1.127671957
1295,0.365441471,-0.326769859
1296,4.348721504,-1.214028120
1297,0.529991925,-0.112681642
1298,-0.363936961,-1.367453337
1299,-0.334514499,0.233432904
1300,1.580438614,-1.105325937
1301,2.019467831,-1.188559175
1302,0.441714406,0.875972390
1303,0.164219394,0.724653721
1304,0.935306966,-1.782260656
1305,-0.406282365,1.082939863
1306,-1.553731918,-0.385451078
1307,-0.817886114,-0.950204253
1308,1.413336515,-1.667210817
1309,1.048063993,0.977549672
1310,-1.125519395,3.219185352
1311,2.339234829,-1.613440156
1312,0.841621637,-0.580752194
1313,0.510600746,1.655420661
1314,0.395909458,2.031909466
1315,0.908680499,-0.112843841
1316,1.317925692,0.064483583
1317,0.012039296,-0.332157969
1318,1.578069448,1.335329294
1319,1.994045615,-1.812844992
1320,-2.289015532,0.088988096
1321,0.933629930,0.051991582
1322,0.456495523,-0.989879251
1323,-0.631690860,1.128895879
1324,-0.573441029,0.876719415
1325,0.266357005,-0.193839327
1326,-0.138089389,-1.044064641
1327,-0.502346992,-1.099159360
1328,-0.259746462,0.097494707
1329,3.318117619,1.639330864
1330,0.090511709,1.670006633
1331,-0.545829058,0.459709823
1332,1.939375877,-1.872401118
1333,0.325951248,-0.812645137
1334,0.671885908,0.096923396
1335,2.932399511,2.971021175
1336,-0.854081035,0.826541305
1337,-2.222080708,1.432444453
1338,0.325182050,0.039189652
1339,-0.049359798,-0.114066266
1340,0.241230413,0.135921270
1341,-1.640304685,-1.819573760
1342,-0.321081072,-2.117495537
1343,2.214482307,-1.688496232
1344,1.054108620,-0.063839011
1345,-3.000905037,1.030579448
1346,-1.711558342,0.589235723
1347,-0.673064470,1.003974676
1348,2.462317944,1.429259300
1349,1.190914869,0.201933503
1350,0.346976340,1.164843798
1351,1.104815960,-2.191446781
1352,1.308717370,-0.373604208
1353,0.020750225,-0.201418877
1354,-3.158698082,1.828921556
1355,-1.333145499,-0.907562912
1356,-0.929503441,-0.408629626
1357,-0.769849181,-1.076409936
1358,1.361697197,-1.055671453
1359,0.090651557,0.267097205
1360,-0.800412893,0.219548211
1361,1.035945415,-0.009491771
1362,0.214200556,0.441288531
1363,3.027853012,-0.721874654
1364,-0.467814803,-0.718069911
1365,-0.167782575,-0.386542499
1366,0.727278829,-1.124987125
1367,-1.343034267,-0.167834133
1368,0.795893133,-0.389209300
1369,0.662585378,-0.906351089
1370,1.482866406,1.566931844
1371,-1.436905026,-0.545797110
1372,2.422683239,2.409477949
1373,0.349061340,0.058319107
1374,-0.427678794,0.015025496
1375,1.096004963,2.388670683
1376,-0.155974701,-0.138695478
1377,-0.123852193,0.029756745
1378,-0.631985247,-0.880179763
1379,-0.139616430,0.624769390
1380,-1.468639493,0.058016434
1381,0.229255050,-1.467362761
1382,-1.389900208,-0.373386383
1383,-0.260659039,-0.059953962
1384,0.563965619,0.333938271
1385,1.068739653,0.532186091
1386,0.653039396,-0.737896144
1387,0.711688995,1.185918093
1388,-1.226083159,0.322120249
1389,0.036473259,0.652780950
1390,-1.021961331,1.156835318
1391,-0.160050839,-0.095196992
1392,-0.236180902,-2.105546474
1393,1.885603428,0.723384798
1394,-1.050649166,0.713813603
1395,-0.140414342,0.919190526
1396,-0.154268682,0.459779710
1397,0.433313608,-0.357925832
1398,1.060411692,-0.725633144
1399,0.436181396,0.360876352
1400,-0.023154143,0.456874847
1401,0.979087651,-0.596278965
1402,-0.518208444,-0.022930473
1403,-0.791337967,3.373559952
1404,-0.081705213,-0.784910798
1405,0.817087889,0.422554255
1406,1.043828726,-2.701292515
1407,0.095326141,-0.350514203
1408,-0.347659677,1.484111547
1409,1.652168274,1.797994852
1410,-0.934048951,1.963578463
1411,-1.992428422,-0.329305172
1412,-1.959908724,-0.813328683
1413,-1.352497101,-1.374847293
1414,1.729953289,-1.161477804
1415,0.248645589,0.351817071
1416,-3.391567707,0.716959596
1417,0.902126133,-0.027363997
1418,-0.175381482,-0.419269621
1419,0.127841949,-2.789780617
1420,0.084075689,0.785056829
1421,-0.156358659,2.130609274
1422,1.360482931,0.624771595
1423,0.948444486,0.581322432
1424,-0.983349442,2.441571236
1425,3.600243568,-1.831082940
1426,0.412448347,-0.283252656
1427,-0.677316308,0.641096354
1428,-0.126528770,-0.107205465
1429,0.771900892,-2.043735981
1430,-0.835394561,-0.973523974
1431,0.344571888,-0.350701064
1432,-0.523964465,1.330069780
1433,0.641836643,-1.086580038
1434,-0.246231481,-0.913693190
1435,-0.017525380,0.225430936
1436,1.033256650,-0.980108023
1437,-1.996019721,1.908661485
1438,-0.185603261,0.857634842
1439,-0.553805232,0.166977942
1440,-0.843961954,-1.073910475
1441,-0.662267566,-0.705179811
1442,-2.291509390,-0.165454388
1443,-0.400484383,-0.320660233
1444,1.471410751,-0.366671175
1445,-0.803854883,1.182085991
1446,-0.586114943,-0.989518106
1447,0.689381123,0.569228649
1448,-1.511810899,-0.920548439
1449,-1.905240059,0.052746281
1450,-0.397594780,-0.087418415
1451,-3.297186375,0.193837404
1452,-1.718470097,1.271458864
1453,2.820321083,1.644149184
1454,-0.343985677,-2.098426104
1455,1.294660687,-0.003986418
1456,1.142383218,-0.780855536
1457,0.460399270,-0.541392982
1458,0.368651181,0.122997649
1459,-0.722225368,0.460768104
1460,0.600866616,0.836649299
1461,-1.545313597,-0.296164453
1462,2.014365673,0.150612503
1463,1.257348418,2.517715931
1464,-2.775810719,-0.131843805
1465,-0.945549726,-1.583222628
1466,-0.603052080,0.488784164
1467,-0.124906398,-0.278303683
1468,1.485349536,0.006860211
1469,0.386407673,0.143974900
1470,0.673978627,-1.121670842
1471,0.297087848,-0.579892278
1472,1.364279747,-0.884912968
1473,-0.226047039,-0.399386734
1474,0.220849916,0.105568908
1475,-0.383539528,0.820758045
1476,1.741803408,-0.942159653
1477,-0.448739290,-1.312133670
1478,0.884523571,0.831502378
1479,0.583514512,-0.743355334
1480,-0.737569690,-1.634414911
1481,0.207349300,0.307758808
1482,0.279433668,-0.024005232
1483,0.969839692,-0.515397131
1484,-0.451815486,-2.906193733
1485,0.356100738,-1.239888906
1486,1.185872436,-1.694829226
1487,-0.035948098,-0.193559438
1488,-0.259106815,-0.803852439
1489,-0.454139203,-0.591722846
1490,-0.408941776,-0.556854367
1491,0.380978107,-0.135874942
1492,1.076585531,0.535854697
1493,-2.293799877,2.110370636
1494,0.433172047,-1.022742391
1495,-0.339218140,0.588522077
1496,-0.156075805,-0.361399382
1497,-1.905961752,-0.463544428
1498,-0.954084754,0.521287084
1499,-0.072092712,-0.219324186
1500,-0.016018718,-0.812923193
1501,1.555009127,-0.665203333
1502,2.737014055,0.701560378
1503,0.264614701,1.857052207
1504,-0.468897909,2.839415550
1505,0.099853583,1.950747728
1506,-0.195642352,-0.494884968
1507,0.077095918,0.750891328
1508,0.555766940,-0.078855515
1509,0.321771145,-0.296579152
1510,-0.146606982,0.014711153
1511,0.964891016,0.720575035
1512,-0.947306633,-0.533722043
1513,-0.027625263,-0.743948936
1514,-2.093320131,1.355263233
1515,0.361972004,0.761909485
1516,-1.662140608,-1.360467672
1517,0.031894311,0.185958356
1518,0.307561576,0.491542190
1519,-1.508495331,0.519333363
1520,-0.558808327,-1.375875473
1521,-0.787909806,0.158571810
1522,0.159068808,0.277033895
1523,0.443100393,-0.259380043
1524,-0.412443429,1.212323666
1525,0.373114109,-0.523027062
1526,1.204328418,-0.386878908
1527,-0.113853157,1.508254290
1528,-0.466399014,-0.426551580
1529,-1.021462083,0.015317023
1530,-0.905125558,-0.050120175
1531,0.534590721,-2.073831081
1532,-2.927112103,-0.288716793
1533,-1.851113796,-0.386314750
1534,1.063386679,-0.598851025
1535,0.429079145,1.615254760
1536,1.226645350,-2.716904163
1537,0.514126897,1.910301805
