index,acc_x,acc_y
9105,1.11393404,-1.57008481
9106,-0.254926533,0.210720897
9107,2.3568809,0.922267199
9108,-1.47725236,-1.41666365
9109,-1.18809903,-1.10259008
9110,1.19729388,-0.061237514
9111,0.953511894,0.0252658166
9112,0.108719915,-0.00903743785
9113,-0.557247221,-0.249998882
9114,-1.23571408,-1.069664
9115,-0.249989927,0.11746303
9116,2.27152634,1.81104302
9117,-1.69906282,-0.00640496705
9118,-3.08109593,3.22127604
9119,0.608958483,-1.08156133
9120,-0.304792732,-0.633582652
9121,2.6936965,-0.336096346
9122,-1.53192079,-0.428713053
9123,1.23405874,-3.13101006
9124,-1.27428794,-1.3141588
9125,0.128187552,1.17281294
9126,-0.610859811,-0.762416244
9127,-0.667505205,0.495007843
9128,0.908233345,0.537343144
9129,0.388263673,0.865792751
9130,1.08750212,-1.31043577
9131,-1.33625817,-1.49830711
9132,-0.584342659,-1.64558768
9133,0.158309147,-0.213580012
9134,-2.17723536,0.340348989
9135,0.19689849,-2.5343008
9136,0.288385183,-0.474806547
9137,1.06715572,0.242958009
9138,0.382512718,-0.219777629
9139,1.36035383,1.29477763
9140,-0.167589858,0.0404638015
9141,-0.0948927626,-0.423621297
9142,-0.752543509,0.755512416
9143,-0.0771912783,-1.13191724
9144,1.66941905,-1.81002164
9145,2.00831056,0.0722671747
9146,-0.280803591,-0.854883134
9147,-0.153452039,0.235476181
9148,1.13504231,-0.342212319
9149,1.5147357,-0.292881846
9150,-0.241694346,1.21463573
9151,-1.09154165,-0.100044303
9152,0.560216367,1.10583031
9153,1.78330326,-0.205595121
9154,-0.326136917,-0.102257155
9155,1.0519942,-1.40681386
9156,-0.707184911,0.623803377
9157,0.206497788,-2.66268563
9158,-0.310579598,-0.743062139
9159,0.870573759,0.836206198
9160,0.378487647,0.345719397
9161,-0.211925939,-1.55544901
9162,-0.24849616,-2.36369252
9163,-1.92423308,0.393250525
9164,-0.202140287,0.197145805
9165,-1.14036739,1.39021957
9166,-0.650709212,-0.55545485
9167,0.447906822,-0.104920834
9168,1.00490308,-1.13975382
9169,-0.383464783,-0.975892723
9170,1.00655997,2.42544317
9171,0.350004345,-0.189817742
9172,-0.0384994932,1.03925955
9173,1.24675822,1.78045833
9174,-0.0125092976,0.293484181
9175,-1.3239795,-3.09874701
9176,0.80858922,-0.00313695823
9177,-0.0998334214,0.215981692
9178,2.12982583,1.02984858
9179,0.171188831,-0.338570803
9180,-1.44840801,1.4355433
9181,2.73857856,1.96426988
9182,0.465528429,-0.536544442
9183,-1.37341726,-2.51500607
9184,1.14779639,1.30963957
9185,-0.742998481,0.816212177
9186,0.0334673151,-0.400828689
9187,0.302798092,0.0986356288
9188,0.336151451,0.0700074881
9189,1.09116864,-0.521031678
9190,0.345689058,-0.635246873
9191,-1.15015185,-2.31894183
9192,0.968446851,-0.970530927
9193,1.63657713,0.523110986
9194,1.04430771,0.520669937
9195,-0.311687142,0.575219393
9196,-0.413700461,-0.413151383
9197,0.0715562925,0.376254141
9198,0.996661603,-1.02633631
9199,0.0131916152,0.171664387
9200,0.0426480398,0.385597169
9201,-1.31125534,-0.763215125
9202,-1.17369103,-1.10499227
9203,2.98756623,0.879373848
9204,-0.0569938645,-1.28130364
9205,1.58453906,-1.1931771
9206,0.916359425,-3.22712755
9207,2.65752316,-0.635477483
9208,-0.271273404,0.562631845
9209,-1.56556642,0.892211914
9210,2.08910871,2.25386167
9211,0.9192186,-0.352099121
9212,1.55419731,1.1494205
9213,0.431491345,1.41354942
9214,0.637905777,0.618630052
9215,0.314458221,0.712517142
9216,-0.0634469017,0.952190578
9217,-1.8348093,3.09303355
9218,2.27057409,-1.27400589
9219,-0.360557735,-1.61424553
9220,0.0829518884,-0.858601093
9221,-1.15288031,-1.68605757
9222,1.90738857,1.09398472
9223,-1.74838638,-0.493712723
9224,2.50212979,-1.20897484
9225,0.0567971095,-2.83855414
9226,-0.547299981,0.0240541603
9227,-2.13039637,-0.0825724602
9228,2.42652774,0.709150076
9229,0.321656644,0.495677352
9230,0.0158316735,-0.428913414
9231,1.25440991,0.836901128
9232,-0.230447635,-0.502644062
9233,0.823237777,1.6208632
9234,-0.175503731,-0.430239618
9235,-0.566179097,-2.21513677
9236,0.0465480983,-0.961171746
9237,-0.23718144,0.0179614034
9238,2.11088014,-0.101828583
9239,-0.971757829,0.0563781969
9240,0.233809963,-0.166917592
9241,2.46689439,-0.0304707903
9242,0.348800838,-1.31261539
9243,1.0107193,-1.39657724
9244,-1.30220819,-0.599738419
9245,-0.250725955,-2.98489714
9246,-0.790233791,-0.423811167
9247,3.62769651,1.16572499
9248,0.142054826,1.22852564
9249,-0.198232785,-1.33316648
9250,-1.67655194,3.21094704
9251,-0.275117666,0.281840652
9252,0.124964356,0.205176011
9253,1.45922267,0.838463783
9254,-0.393095016,1.5348711
9255,1.05602193,1.23954952
9256,0.662446737,0.12736845
9257,-0.226989985,-0.0042108437
9258,0.946426749,-0.877461374
9259,2.23357201,0.954490662
9260,2.8820219,1.73227787
9261,0.732961357,-0.801508427
9262,-0.326702416,0.535854995
9263,-0.399014235,0.334534734
9264,0.683969557,0.403896213
9265,0.395642519,-0.102624305
9266,0.223216325,-1.23979104
9267,-0.159368902,-0.0850244612
9268,0.578997493,2.0513742
9269,0.0335143395,-0.587863326
9270,0.126150846,1.601138
9271,-0.214204416,-0.272338957
9272,0.583632886,0.780004144
9273,-2.21581006,0.0235326327
9274,-0.243685395,-0.663415372
9275,-0.223012015,2.42032051
9276,-1.00514841,-0.339745909
9277,-1.04217601,-0.396440715
9278,-0.047922615,-0.806669056
9279,-1.6389935,-0.273015738
9280,0.141922414,-0.109192431
9281,2.51971102,1.64183903
9282,0.508343041,-0.608578265
9283,-0.212461337,-0.040374767
9284,-1.13536894,-2.79638433
9285,-0.0970123857,0.0890319422
9286,-1.63939905,0.35136348
9287,0.259049833,-0.105005547
9288,0.200555474,-0.147186488
9289,0.735013306,1.46549487
9290,-0.168183655,0.130307212
9291,-0.0951021984,2.31074905
9292,1.04395318,1.2425369
9293,0.655958295,0.381959707
9294,0.89291209,-0.143177718
9295,-0.320847511,0.615686238
9296,0.0310272146,0.242359981
9297,0.531816244,-1.69528556
9298,-1.28830492,-0.33446461
9299,-0.0115563367,-0.184219256
9300,-0.0254205894,-1.26743555
9301,0.879359782,0.548314691
9302,0.928684473,1.40160394
9303,1.08375943,0.423485786
9304,1.90149391,0.55678165
9305,0.254106075,-0.0441500209
9306,-0.242342263,2.86462355
9307,-1.06387544,0.623296559
9308,0.565752923,0.468851984
9309,-1.77897608,-2.50292373
9310,0.586130619,-2.32404733
9311,-1.24301231,0.0949751511
9312,-0.359080851,-0.264504761
9313,0.519583642,0.231956691
9314,0.777021587,1.54343212
9315,1.44271219,1.23901451
9316,-1.080778,0.0106103979
9317,1.00657523,0.36841765
9318,0.396259457,0.465405852
9319,0.124256447,2.35257411
9320,0.146098688,-0.073471643
9321,-0.322949558,0.068071112
9322,-0.150513843,0.962239742
9323,-0.15564841,0.882406056
9324,5.39098072,1.70224595
9325,-0.264432073,-0.143066555
9326,0.807585239,-1.31879377
9327,0.308589309,-0.268963277
9328,3.29883218,-1.03634572
9329,-0.437240601,0.168497294
9330,2.09812641,0.260165691
9331,0.587662518,0.139095426
9332,-0.334097922,-0.501254737
9333,1.01160884,0.237226188
9334,-3.7671001,0.126220167
9335,0.691285729,0.399627477
9336,-0.931331933,-2.01559639
9337,0.30255571,1.2105062
9338,-0.22835274,0.0355048552
9339,2.56156969,-1.06805933
9340,-0.579525054,0.165467009
9341,0.727969587,0.731139481
9342,-1.89860201,-1.3949796
9343,-0.226835787,-0.279147476
9344,-0.769604027,0.134419516
9345,-0.582861185,0.609884381
9346,0.536901295,0.899090528
9347,-1.97091138,-0.979884744
9348,-2.02900982,0.351651818
9349,0.301102847,-0.281362385
9350,-2.84455276,0.492956191
9351,-1.02699149,-0.618367016
9352,1.03745306,-0.548984289
9353,-0.774425924,-0.201802403
9354,-0.61789906,-2.49271226
9355,-0.178580329,0.0663949624
9356,0.399375647,0.455701143
9357,0.511706233,1.87113309
9358,-0.541833401,-1.37564957
9359,-0.11550156,1.20507276
9360,-0.577382565,2.74996948
9361,1.4395895,-0.513186932
9362,-2.26139235,0.924335539
9363,0.399390757,-0.0675994903
9364,2.2786696,4.83372068
9365,-0.0201514941,0.72354871
9366,0.901822627,0.413799942
9367,1.29394758,-1.01365817
9368,1.47184026,-1.13935983
9369,1.99792087,-0.552347779
9370,-1.22362626,-1.47720265
9371,1.35178828,-0.91316855
9372,0.503905177,0.371654093
9373,-1.73417413,0.830834925
9374,0.840362251,1.77051306
9375,-0.708956242,1.27404046
9376,0.338539243,0.355577111
9377,0.383549154,-0.550243378
9378,0.651268899,-1.47677493
9379,-0.940937459,0.550073147
9380,3.59341741,0.101736687
9381,-0.028631879,0.573473096
9382,-0.543504953,0.39666754
9383,0.210005835,-0.123392381
9384,0.0524227135,1.1182611
9385,0.411741704,0.262753338
9386,-1.70692575,-2.08004403
9387,0.513047278,0.653252184
9388,1.3676821,-0.25859198
9389,-0.158563927,0.100936897
9390,0.286081553,0.704129875
9391,0.0862997919,0.299348831
9392,0.909472406,2.3467505
9393,-0.607942224,0.84097904
9394,0.81831795,-0.162611812
9395,3.28811193,-0.724257827
9396,1.40511167,0.220448479
9397,1.19859469,0.349171549
9398,-0.000148030289,-0.930497468
9399,0.431271255,1.24139762
9400,-0.626314402,0.197102949
9401,-1.78415561,0.235225007
9402,0.200475231,-0.385522336
9403,-0.607925773,0.579491377
9404,1.85161424,-0.510520339
9405,-0.33301726,-0.297209233
9406,-1.58820343,3.77987647
9407,-0.760343492,-0.218288958
9408,-0.0478949472,-2.65616012
9409,-0.159153849,0.151732534
9410,-0.938729405,-1.0079689
9411,-0.715829968,0.707419217
9412,1.42637146,-0.116943009
9413,0.207511976,0.26544416
9414,2.11656761,1.30429626
9415,0.502730489,0.612399876
9416,1.54941952,-0.89768362
9417,-1.51849496,4.49261093
9418,-1.17910957,-1.00263309
9419,0.459942728,-0.609693289
9420,1.48924947,2.67845273
9421,-1.99407136,2.54873729
9422,-0.0838885307,-0.576016605
9423,-0.144898742,-0.0825321227
9424,-0.242331371,0.305716634
9425,0.855707824,-1.24134243
9426,-1.62656915,-0.093049936
9427,3.17751861,1.33924103
9428,0.682058871,-0.801988304
9429,-0.45816499,0.0882799774
9430,-1.31733954,0.577528179
9431,0.813755095,-0.671452999
9432,0.584444761,1.36612952
9433,-1.9539988,0.632453263
9434,-2.08014917,-0.515434802
9435,0.402065754,-0.530213773
9436,-0.240583465,0.764180005
9437,-0.298461229,-1.0126127
9438,0.187627971,0.185310945
9439,-0.392658889,1.04092085
9440,-0.972879887,0.0627669469
9441,0.246313632,-0.0898080692
9442,0.252006948,0.614192724
9443,0.68606019,-0.097058557
9444,-1.0550859,0.592876315
9445,2.12148666,-0.207126155
9446,0.609951675,0.559332728
9447,-0.552601755,-0.668833911
9448,0.117445424,0.106310569
9449,0.449157387,0.854684651
9450,-0.556414068,-0.48952201
9451,1.30305588,-0.459389746
9452,-0.525945604,0.343880981
9453,1.1092087,0.0631881207
9454,-0.114399269,-1.55386531
9455,-0.56861347,0.58416158
9456,0.774179876,-0.21231389
9457,-0.192893609,-0.406607777
9458,1.08334768,-0.873382151
9459,0.709236562,0.736912549
9460,0.206592247,-1.08436096
9461,0.534170866,2.27841663
9462,1.43124211,1.14318955
9463,-1.12262952,1.88458908
9464,-0.204735458,-0.00887896959
9465,-1.24855268,-3.87570453
9466,0.169083863,-0.0397121087
9467,0.695546687,0.119068101
9468,-0.0291353222,-0.151084572
9469,-2.44419312,-0.888749182
9470,-0.991125882,-0.28823638
9471,-0.748190999,1.15277779
9472,1.09857309,0.02691691
9473,1.86796033,1.01420796
9474,0.0526412092,-2.18367147
9475,-0.0296087433,1.56724048
9476,-1.1970017,-0.234757334
9477,-1.86319697,-0.571576715
9478,2.58579302,2.20062685
9479,0.453615487,-0.100752294
9480,1.61645484,-0.893075824
9481,0.131503463,0.383844525
9482,3.32455993,0.819941878
9483,0.316220701,0.327892244
9484,1.12247658,0.874228358
9485,-0.926038086,-0.481821299
9486,1.14730608,1.11886907
9487,0.0497816801,-0.322526962
9488,0.0937515497,0.224764377
9489,0.142020062,-0.573500812
9490,-1.75729704,2.51716423
9491,0.266346782,0.357893527
9492,-1.62695289,2.59658289
9493,1.22733903,-0.208540261
9494,0.823040485,-0.409142584
9495,0.20421803,0.597875476
9496,-1.58820605,1.8075999
9497,2.94907212,-0.099126935
9498,0.659677327,-1.13717854
9499,-0.273223132,0.354576051
9500,-0.011863241,0.355898708
9501,1.30059946,1.31919038
9502,0.112036653,2.751647
9503,-0.434002936,-0.838775754
9504,-1.00623667,-0.00793640409
9505,0.738593102,-0.184844047
9506,0.92573154,1.3835113
9507,1.58942461,-0.809446216
9508,0.4046624,-0.753663719
9509,2.3040204,-0.586439908
9510,-0.535732806,-0.608991742
9511,-1.12687194,-0.930559158
9512,4.302876,1.43749535
9513,-0.193092048,0.0110861557
9514,0.591696918,-0.253782004
9515,0.973706722,-0.248788521
9516,0.563830435,0.355064332
9517,1.62678134,0.089372091
9518,0.0193324201,0.00425078953
9519,-1.168414,1.60991085
9520,-0.797550559,-0.807552576
9521,1.36468053,0.688376427
9522,-1.20324898,-0.191847399
9523,-0.58404845,0.595470905
9524,0.477554262,-0.264195412
9525,0.195059821,-1.89111578
9526,-0.836942911,-1.22975016
9527,-0.345399529,-0.634506822
9528,-0.231343925,-0.148583695
9529,0.408213049,0.510515034
9530,-1.34865952,-0.78439045
9531,0.27865234,-0.44236806
9532,-1.13543367,-2.94096041
9533,-1.15477788,1.76722932
9534,0.181669757,-0.0615652092
9535,-0.332980096,0.754695117
9536,-1.83307624,-1.21892893
9537,-1.04020727,0.419615775
9538,-0.636781454,1.11595845
9539,2.63748503,0.432418197
9540,1.65431845,-0.35259071
9541,1.32360268,1.25403428
9542,-2.66425848,2.68895173
9543,-0.630847514,-0.650272787
9544,-0.924038112,-1.06993771
9545,0.405377328,2.75555301
9546,-1.2559427,-1.48848665
9547,0.331232429,1.04976833
9548,-0.847789586,0.633325517
9549,-1.13748193,-1.12469482
9550,0.828219712,2.45022249
9551,-0.547068536,-0.170691997
9552,0.207939446,-0.0454090238
9553,1.69160748,1.29643548
9554,-0.389878869,-0.22706911
9555,-0.0244507883,0.881631255
9556,-0.503841281,0.981931567
9557,0.327111065,1.08755898
9558,-0.00189552712,-1.12322891
9559,0.240236729,-0.399801135
9560,0.161845535,0.111597076
9561,1.51438284,-0.455568433
9562,1.37075436,0.977340758
9563,-1.95458233,-3.11425328
9564,-1.5264504,0.951738775
9565,-0.0969458818,-0.532347918
9566,-2.41498685,0.57641232
9567,2.16191888,-0.48526141
9568,0.190404251,0.156717181
9569,-2.42089629,-1.39607322
9570,2.38950443,-2.40253687
9571,1.74081421,-2.59388018
9572,-1.27255058,-0.0595555641
9573,2.68389106,1.46286821
9574,-1.31943738,-1.10213661
9575,0.0717757121,-2.95605159
9576,0.0872957185,-0.478516281
9577,0.326719522,0.582860947
9578,-0.0701920465,-0.308375716
9579,1.35726511,-1.41201425
9580,-0.131431788,-0.0612723902
9581,0.754906714,-0.108703025
9582,0.147476837,0.500785708
9583,-1.43296266,-0.355924129
9584,-0.649252355,-0.147892118
9585,0.242532611,0.589844584
9586,0.792513549,0.163464352
9587,4.05785275,-3.17172694
9588,-1.31352103,0.0232850369
9589,0.128562719,-0.277811617
9590,0.243998289,-0.495909452
9591,-0.294519037,0.0905970633
9592,0.450818598,0.67547369
9593,0.156556368,-1.70427799
9594,0.589903653,1.10778105
9595,-0.110780239,-0.608906686
9596,0.423125267,0.139530391
9597,0.747487426,0.561273634
9598,-0.308410585,0.719854355
9599,1.94062459,2.50513434
9600,2.72379136,-0.72160393
9601,1.46613514,-1.2429378
9602,0.256185919,0.441394717
9603,-0.232292533,0.0711502805
9604,0.161913916,-1.26711082
9605,0.24791719,0.895332098
9606,0.487510711,2.62001967
9607,-0.682879388,0.422075778
9608,0.439671606,0.181480393
9609,2.09301543,0.672933936
9610,-0.0802327767,-0.240035102
9611,1.5883671,0.407764077
9612,-0.69008708,-1.26513267
9613,-1.84443784,0.948663592
9614,0.216468796,-2.12126899
9615,-1.1096915,-0.0915767178
9616,-0.255431563,0.834005594
9617,-0.808462977,-0.0279867146
9618,-0.102531768,-0.21243909
9619,3.46980977,-0.0637270138
9620,0.294001877,0.102592498
9621,-0.0206792038,-0.253119916
9622,-0.500490248,0.0839410424
9623,1.12551379,-2.59286046
9624,0.208724126,2.94485593
9625,-1.47597933,0.89628005
9626,0.396714687,0.903415501
9627,1.01701164,0.453038454
9628,-2.04249597,1.11400306
9629,-0.256737709,-0.443358153
9630,0.0169787053,0.947071493
9631,0.901044071,0.802819788
9632,-1.74749541,-1.49711096
9633,-0.813945413,-2.30024958
9634,0.93957895,-0.71000874
9635,-0.017392436,1.75476372
9636,0.715292811,-0.510141373
9637,0.304073542,-1.25409877
9638,-0.752115846,0.276315182
9639,0.289194465,-0.895319939
9640,-0.206913933,1.06185746
9641,-0.859009624,0.976250529
9642,-0.290413469,1.18638766
9643,0.713312745,1.91851199
9644,-0.868907392,0.257463634
9645,0.800475657,1.05952966
9646,-0.672818363,-0.202880308
9647,0.182381019,0.212852687
9648,-1.21581137,2.56866026
9649,-0.721475661,0.905838192
9650,-0.143921152,0.118603095
9651,-0.780448914,-2.23795533
9652,-1.95281112,-1.11315453
9653,-0.0144389765,0.0832389668
9654,-1.72208464,1.19869733
9655,-1.29726744,-0.429823756
9656,0.637878478,1.24282956
9657,-2.00724339,4.35570812
9658,1.21298432,0.990042567
9659,-0.407857239,-2.46366906
9660,-0.46934846,0.00715816906
9661,-2.74110508,-0.0505724549
9662,1.18036842,-1.25695288
9663,-1.41286588,-0.15671134
9664,-0.898165584,0.344260335
9665,0.351982266,0.936822236
9666,1.23474181,0.576364517
9667,0.779987812,-0.820193589
9668,1.23317695,-1.62469089
9669,0.702983499,1.16895366
9670,-1.1012398,-1.74812174
9671,-0.21722284,0.0290942658
9672,1.22768652,0.113689691
9673,-0.776469111,-0.580547869
9674,0.0681591555,-0.628331959
9675,-1.06823313,-1.06150305
9676,-2.0451057,0.813739419
9677,-0.94487524,0.322817534
9678,0.50636816,0.655709445
9679,0.103296109,-0.124701552
9680,0.310823202,-0.178415313
9681,0.740779281,0.535999
9682,-1.51835883,2.13485241
9683,0.652117014,-0.382511824
9684,2.84038591,2.03804159
9685,0.523502767,-0.514413536
9686,-0.122168653,-0.589978158
9687,-1.63615882,0.854193509
9688,-0.364345014,-0.524559498
9689,-1.09099233,1.08932352
9690,1.17021167,0.801724553
9691,1.64340687,0.362237006
9692,0.51188612,0.929316103
9693,-2.15096784,0.561382353
9694,-0.107636549,2.87716913
9695,1.27231884,-0.499944299
9696,-0.288586974,0.179019153
9697,0.399246424,-0.885636747
9698,-0.216614231,-0.160480514
9699,-1.25142145,-0.537999988
9700,-0.35507673,1.31310308
9701,-0.785784304,0.152861759
9702,-1.00899673,1.95581305
9703,-0.101674728,0.0471892357
9704,-1.36407506,0.476125747
9705,0.269730866,0.448591322
9706,1.20174229,0.522049546
9707,0.883609533,-0.268907994
9708,0.0847913548,0.859175563
9709,-0.291871786,-0.210537389
9710,-0.161258802,-0.776037872
9711,2.36939621,-3.68293595
9712,2.69088125,3.00184393
9713,1.24330294,-0.771289945
9714,-0.901451826,1.13809836
9715,-1.79863977,-0.196229443
9716,-0.86324805,0.586530447
9717,-0.482110888,0.388301998
9718,0.719780087,0.943314314
9719,0.0854614004,1.06396687
9720,2.41013074,-0.996996105
9721,0.191786498,-0.161760598
9722,-0.213709071,0.999183476
9723,-0.109399788,-0.0291935243
9724,0.650987685,-0.817161024
9725,-0.289432168,0.0817541555
9726,1.92406285,0.199463874
9727,0.932314873,-0.54884088
9728,0.0565373339,-0.150687158
9729,-0.433393747,-0.323283434
9730,0.111089163,-0.414236218
9731,1.0248121,1.52594244
9732,-2.04604173,2.07538867
9733,-0.111040428,0.433499038
9734,0.298418105,0.749338865
9735,1.27043414,-1.15657997
9736,-2.1858716,-1.03309417
9737,-2.51838279,-0.807752013
9738,0.816099465,-0.541255713
9739,0.890458345,0.950398028
9740,0.105049193,-1.01827157
9741,-1.09374857,-0.265791923
9742,-0.138237551,-0.653175771
9743,0.219743252,-2.88392401
9744,1.0517689,-0.421649784
9745,-0.647759199,1.19472456
9746,1.66372192,-3.01177263
9747,-0.573647499,1.72881341
9748,0.234700546,0.431880951
9749,-0.195377097,0.170831576
9750,-0.207948714,1.59827793
9751,-0.696030736,-0.994169354
9752,-0.62309742,-2.0322516
9753,2.63968301,-2.56563187
9754,-1.17544377,-1.30666387
9755,-0.190649256,-0.0953055322
9756,0.219230607,0.716965437
9757,-0.584325075,-1.02797055
9758,-0.247771204,-0.956045032
9759,-0.824258149,-0.779949427
9760,-1.41158116,0.982921898
9761,2.41666937,-0.565013289
9762,-1.55882978,1.20210814
9763,-1.70107305,-0.0151649797
9764,-0.253771096,-1.0924015
9765,-0.107911162,-2.51098967
9766,-2.98846054,0.885043502
9767,-0.652394354,-0.678330541
9768,1.18636692,0.120972991
9769,0.331526905,-1.69703019
9770,1.31393409,-2.11982369
9771,-0.378504306,1.46555698
9772,1.72926664,0.570779443
9773,2.03196216,1.952425
9774,1.02309299,1.26643085
9775,-0.00931631867,1.34983706
9776,-0.122908026,-0.690030158
9777,0.678937495,1.4276042
9778,-1.01368439,-1.5622263
