index,acc_x,acc_y
2953,-0.755245030,3.356503725
2954,1.354836226,2.171028852
2955,0.725127220,-2.346750736
2956,1.575313568,0.022503965
2957,-0.433471322,0.224576533
2958,0.432927907,-0.591033340
2959,-0.181296587,-0.022261258
2960,-3.910412312,-0.601483643
2961,-1.987658501,1.100868225
2962,-0.438068748,-0.341659397
2963,-2.336088657,3.015802622
2964,-0.803630173,-0.109221250
2965,-0.929547966,1.216673613
2966,0.663201392,-0.151558369
2967,0.033512644,0.806047142
2968,-0.295157015,1.317178965
2969,2.887078285,-0.826476872
2970,-0.176293612,-2.209465742
2971,-0.249140143,0.720073402
2972,-0.295942754,0.620205522
2973,0.671047568,-0.385423750
2974,-0.561344445,0.736920476
2975,-0.375003517,0.018620789
2976,0.119161278,-1.228449583
2977,0.229182035,0.305987716
2978,-0.493904531,2.449172497
2979,-0.386246264,1.141453147
2980,-0.340955883,-0.219682261
2981,-0.423337758,-0.715255439
2982,-1.062479138,-0.154095232
2983,1.851165652,0.394760936
2984,-4.311395168,0.757626295
2985,-0.019172192,-0.858798683
2986,-0.602795303,-0.384263158
2987,-0.749902666,0.955144405
2988,-1.667966366,2.248335123
2989,0.769537330,0.144901425
2990,-0.270211577,-1.730213523
2991,0.565456808,0.494918466
2992,0.177050442,-0.365622759
2993,-0.505913675,0.261612803
2994,-3.298541784,1.332669377
2995,-0.871282458,2.040703058
2996,-0.100796059,1.467213035
2997,-0.104501985,-0.406887233
2998,-1.672452331,-0.785649240
2999,-0.763903022,0.267249137
3000,0.259780735,-0.425028890
3001,1.524798393,-1.475142598
3002,-0.011682272,-0.983196497
3003,-0.099529929,0.577454448
3004,-0.468786687,-1.225942731
3005,-1.580622554,-1.451307297
3006,1.647415519,0.171130568
3007,-1.166729212,-0.324838936
3008,2.472295761,0.106387824
3009,-0.688700199,0.239022166
3010,1.867728829,-1.240470290
3011,1.804990292,0.629117966
3012,-0.190218627,-0.125442013
3013,0.100185558,-1.352563381
3014,0.049756207,1.629421115
3015,1.490557194,0.797771931
3016,-0.446486324,0.118164897
3017,0.175088644,-0.845534980
3018,-1.546270132,-1.048484325
3019,-0.662151337,-0.732864082
3020,-0.262386620,0.237952471
3021,1.338056207,-1.588737726
3022,1.025639892,0.689611733
3023,-4.013761997,-1.165567875
3024,-0.525854468,-0.331496596
3025,1.071726203,1.320837855
3026,1.063387275,-1.652961016
3027,2.275762320,-1.312165141
3028,4.342864513,-1.942433834
3029,2.187568188,-1.241486311
3030,-0.406341195,-0.201218873
3031,-2.140036106,-1.001366019
3032,0.742614329,-0.783511817
3033,-1.315111756,0.327645451
3034,-0.509336233,1.546371222
3035,1.617613196,-1.222943068
3036,-1.452503085,0.285897732
3037,0.243502408,-0.195733324
3038,-2.734893560,-0.380491644
3039,-0.118506908,-0.052192330
3040,-3.318734884,-1.852154493
3041,-0.665232360,1.179532051
3042,0.978772640,-0.292989165
3043,0.704464257,0.237195879
3044,0.870041132,-2.186417341
3045,-1.918185115,1.251243591
3046,-0.128452241,-0.594229341
3047,0.005699549,0.984879971
3048,-0.255181789,-0.827800333
3049,1.618859529,1.237848520
3050,0.288448244,0.792274296
3051,-0.152345881,-0.415725797
3052,1.342152596,-1.474411368
3053,0.054780908,0.138550967
3054,1.710034966,-1.966802239
3055,0.746380568,0.295345604
3056,-0.388202369,-2.840794086
3057,1.097544432,0.979294479
3058,0.467542082,0.868424773
3059,0.879351139,-0.848885119
3060,-0.912115991,2.887154579
3061,1.239784479,0.835943639
3062,-0.046153311,0.668656528
3063,0.336088806,0.307962537
3064,1.333336353,2.085862398
3065,0.150489479,0.537070870
3066,1.447395921,1.115017056
3067,-1.059655786,-0.843115032
3068,0.316535175,-0.121433944
3069,-0.498791873,-1.162665606
3070,0.010924477,-0.104236133
3071,0.325974345,-0.148106515
3072,-0.964780092,-2.320410252
3073,-0.399633199,0.542763233
3074,-0.698247910,-0.261219651
3075,1.640175581,0.030831799
3076,2.543141603,-0.538667798
3077,0.092836067,1.834841251
3078,0.119124249,1.254547954
3079,0.177296877,1.104100227
3080,0.390236199,-0.195513457
3081,-3.180315733,-1.614641428
3082,0.937007904,1.746054530
3083,0.098715097,-0.231431842
3084,1.131401658,0.205209151
3085,3.816770554,0.941773236
3086,-0.534535408,-1.364207149
3087,0.551612258,0.666496634
3088,0.050533891,-0.652267694
3089,-0.203144908,-1.602019906
3090,1.058351517,-0.322761118
3091,-6.129091263,0.838377476
3092,0.117635787,1.330226421
3093,0.717776656,0.661977470
3094,-0.776389003,-0.120839983
3095,0.628417492,1.819122910
3096,-0.527134120,-1.539721489
3097,0.036947977,-0.152664661
3098,-1.316996217,0.933421791
3099,0.903227687,-0.461377949
3100,-0.996054769,0.472244114
3101,0.382973492,-0.315042377
3102,-0.574369848,-1.155384302
3103,0.817394435,-0.225360617
3104,1.125787020,-0.819374204
3105,0.502191424,0.547797322
3106,1.153119206,-3.389711618
3107,-0.250502139,2.878211498
3108,2.447646618,-0.187223613
3109,0.356938094,0.395945877
3110,-0.209238321,-0.470128059
3111,0.029029049,-0.143289819
3112,1.170786858,-0.443734765
3113,4.204532146,0.110875696
3114,0.993577719,1.545608997
3115,2.079332829,1.428833365
3116,-1.241458654,-1.428577065
3117,-2.943460226,-0.402969599
3118,-1.443443656,1.541960239
3119,-0.175199628,0.125756830
3120,1.181164622,-2.243418932
3121,-1.153685689,1.937079310
3122,0.708552182,1.175596595
3123,1.069870830,0.101627149
3124,1.292592525,-0.155996203
3125,-0.799433947,0.569979310
3126,1.539496183,0.298969239
3127,2.297646761,-0.683121204
3128,-1.512075186,0.168686897
3129,0.563569069,0.753053725
3130,-0.157032013,3.274433136
3131,2.473683119,-0.630815268
3132,0.128077731,-0.090243660
3133,-0.935527205,-0.800335705
3134,0.036604114,0.518154383
3135,0.579712629,-0.198910549
3136,0.694159567,-0.094543062
3137,-0.219145238,0.249474660
3138,-0.056397945,-0.138655961
3139,0.282529771,0.732709110
3140,-1.372340798,-0.151890635
3141,-2.564422607,2.020970106
3142,1.687008739,0.254488766
3143,1.437273979,0.208402678
3144,1.303429604,1.193292975
3145,-0.908320010,1.005797744
3146,0.102132782,-0.260718286
3147,-0.861250937,0.515740037
3148,-0.621295035,-1.238479137
3149,2.422128677,-0.131397218
3150,1.999289513,0.831728399
3151,1.469789028,1.889367461
3152,1.727270961,0.222376898
3153,-0.611282229,-0.513956547
3154,0.228460193,-0.742834091
3155,0.527554870,-0.303384811
3156,0.232787520,0.155504555
3157,2.522380352,-1.287699103
3158,0.201427996,-0.085663289
3159,-1.733726144,-2.179019451
3160,-0.363171518,1.141296744
3161,-0.477498412,-0.620892465
3162,0.473830551,-0.166348904
3163,2.380025148,-0.380131960
3164,0.247280478,-1.470430613
3165,-0.451835334,0.705451131
3166,-1.310522079,-0.257481098
3167,0.558771908,-1.005032778
3168,0.351866245,1.977366924
3169,-0.372365475,-0.492189765
3170,0.212907314,0.609906614
3171,-1.967300653,-0.402583122
3172,0.116150230,0.153547138
3173,0.075275518,0.654200733
3174,0.857532620,-1.371663451
3175,0.156025261,-0.112559348
3176,-1.538711309,-0.882389605
3177,0.901708722,0.728807271
3178,0.936214507,2.111447573
3179,-2.028847933,-0.774231732
3180,1.804642200,-1.280807972
3181,-1.381505966,-0.292780757
3182,1.840007663,-0.176421136
3183,-1.581458092,0.231230319
3184,0.057310477,0.883918583
3185,0.614943802,1.497016311
3186,0.013723888,0.412863016
3187,0.764844120,-0.544719040
3188,-0.692465305,0.976332664
3189,0.219351903,0.332852989
3190,-0.892796695,1.571595073
3191,-0.599435389,1.933096170
3192,0.890462160,1.383322477
3193,0.065579973,-0.298657358
3194,1.678548813,-2.723529339
3195,-0.956516147,1.728091717
3196,-1.167939782,-1.616787791
3197,0.449558079,-0.489780009
3198,-0.063709877,0.159303844
3199,0.263780177,-0.988658667
3200,-0.084312320,-0.466731042
3201,-0.046447992,-2.403944731
3202,-0.905607104,-1.283034921
3203,-2.518971443,-1.399510622
3204,2.222837687,1.585567474
3205,1.112342715,0.494725317
3206,-1.636061907,2.235383511
3207,-0.072683439,-0.507110834
3208,1.128794670,1.096711516
3209,1.007935166,0.416643143
3210,1.209257007,0.442669272
3211,-0.655422926,-1.053093195
3212,0.996811688,0.045551635
3213,-1.297507286,0.301261693
3214,0.732428133,0.793193102
3215,0.937573254,-0.213359028
3216,-1.092700720,3.086585760
3217,-1.163285494,-1.061008930
3218,-0.997323990,-1.533014894
3219,-0.038542755,-0.155175954
3220,0.547518790,0.419965297
3221,-1.273405552,1.665663123
3222,-0.296751767,-0.576035976
3223,0.032818705,0.860022783
3224,0.975855827,0.683409214
3225,0.059528954,0.368957698
3226,1.714100122,0.081857443
3227,-0.285703480,-0.804478228
3228,-1.071404338,0.311942905
3229,1.225421190,-0.830678582
3230,-0.729227781,0.705421209
3231,2.294672728,1.967576265
3232,-0.729423940,-1.208777905
3233,2.748473406,-0.809375882
3234,0.170048341,0.090547107
3235,-0.338447362,-1.073040366
3236,-1.919185877,1.702886105
3237,3.751181602,1.074533701
3238,-1.474906206,-1.342060566
3239,-0.153056249,-1.059504986
3240,0.367227197,0.733633637
3241,3.123861074,-0.426596135
3242,-0.751215339,-0.717523098
3243,0.887303233,-0.068056449
3244,0.740217984,2.538448572
3245,0.191462636,-0.057170093
3246,-1.168095589,2.512144804
3247,-0.878292143,0.087514818
3248,-0.117206112,0.512614369
3249,-0.941478312,1.837865829
3250,1.550363541,-2.442667723
3251,-0.958511591,0.429386079
3252,0.132498085,0.933922231
3253,0.076030970,2.940077066
3254,-0.852700591,-1.241269827
3255,0.054919004,-0.186149031
3256,-0.467780590,-0.747380137
3257,1.619724631,0.599083424
3258,2.401059866,0.318761408
3259,-5.305126190,-1.801167369
3260,0.121363953,-0.114888109
3261,1.482123137,0.759836555
3262,1.068955421,-0.324546427
3263,1.809675336,0.439698935
3264,-1.601269484,-0.307710409
3265,1.889916658,0.453071773
3266,-1.518072605,1.688098550
3267,0.202378601,-2.392413855
3268,1.098081589,1.192641616
3269,-1.876576662,0.684082031
3270,-0.222488582,-0.254286915
3271,-0.910422564,0.236145675
3272,-1.591506600,0.304602385
3273,-0.049981639,-0.444346905
3274,0.061090771,0.249061480
3275,-3.932157516,2.672463179
3276,-1.408251762,0.406504810
3277,-0.918678463,0.295813501
3278,0.575857043,0.710865557
3279,-0.312321395,0.144272640
3280,1.217868567,-0.551269591
3281,-1.992059231,-1.560941339
3282,0.082416818,0.634353042
3283,1.658811808,2.100130796
3284,-1.309230089,1.043032646
3285,0.504851341,-2.130271196
3286,0.804846823,0.186508417
3287,-1.560219646,1.807349682
3288,1.012661457,0.870216787
3289,-1.482223272,-3.489197016
3290,-1.020015359,4.340683937
3291,-0.554710388,0.103567421
3292,0.550241709,-0.421368599
3293,2.150275707,-0.082771301
3294,-0.197835281,0.073574811
3295,-0.347348154,0.034338564
3296,-0.988417685,0.519843578
3297,0.439818114,-0.114632830
3298,-1.160869837,0.734297395
3299,0.829676986,-2.219868183
3300,-3.477662563,-2.379708529
3301,-0.063588031,0.563793838
3302,1.654997349,-1.303985953
3303,0.218060762,-0.182599485
3304,-0.897294760,0.470570982
3305,1.623717546,-0.489766926
3306,-0.972121358,0.429905236
3307,-2.350046635,1.488209724
3308,0.924824476,0.531712830
3309,-0.337419599,0.013540320
3310,-0.106963299,2.108412504
3311,0.107260853,0.607005656
3312,-2.236041069,-0.657470345
3313,0.098875590,1.166296005
3314,0.392155588,-1.531502008
3315,0.660250545,-1.218299627
3316,2.863169670,-2.294735670
3317,-0.676939547,-0.481490701
3318,-0.694600463,-0.040891737
3319,0.543394744,1.009993672
3320,-2.507211208,1.206901431
3321,-1.313567519,0.432229459
3322,-0.636796713,-0.338875890
3323,1.098708630,1.784496307
3324,-1.141867518,0.307735294
3325,-0.180570960,-1.083180428
3326,0.375758767,-2.767272711
3327,0.716382742,-0.357474416
3328,-0.838235259,-0.600969434
3329,-1.166377783,1.274174690
3330,-0.111580595,0.057089709
3331,3.022181034,-1.401452303
3332,1.471016765,0.377796113
3333,-1.471381307,-1.005081773
3334,-0.727029204,-0.213512316
3335,-0.224275142,0.450127721
3336,0.361396909,0.370680571
3337,-0.865987897,0.050283492
3338,-0.378742188,0.035577789
3339,0.110124595,0.091197193
3340,-3.043279886,-1.187935352
3341,0.464389682,2.306443691
3342,-1.008106232,-0.753705859
3343,-0.773036301,0.569093704
3344,0.557369292,0.935215950
3345,2.471750975,0.406515241
3346,1.278509021,-1.041334033
3347,2.178934097,-0.735216916
3348,-0.813771605,-0.025372058
3349,1.802090287,1.625556469
3350,1.074770451,-1.065750599
3351,1.039957762,-0.567114234
3352,0.394841373,0.723774076
3353,2.338540077,3.047637224
3354,0.154879600,-0.450937271
3355,-0.517565489,0.649214447
3356,0.614654303,-0.567508280
3357,-0.360933483,0.184168100
3358,0.638162076,0.356789827
3359,-0.869598866,-1.424562335
3360,-1.111610651,0.296382427
3361,-0.374187946,0.091559611
3362,1.076053143,1.591907620
3363,1.959196568,-0.670426607
3364,0.595770776,-0.046319835
3365,0.858194292,-0.192634284
3366,0.027121119,0.658128083
3367,0.726034284,-0.462921649
3368,-1.218308210,-1.107094765
3369,-0.535075366,0.509790659
3370,0.415250182,0.479355663
3371,0.859396696,-2.058696032
3372,0.131541997,-1.259065628
3373,0.273839980,0.292999446
3374,-0.525093079,0.481210053
3375,0.085879385,-1.124677896
3376,-0.757852912,0.031711698
3377,-1.532736540,-2.467636108
3378,0.851133347,1.120484471
3379,0.606697798,-0.524689794
3380,0.800064564,0.061601996
3381,0.422694087,-1.521795034
3382,-0.157152563,0.053433217
3383,-1.198511839,0.466701925
3384,0.322118461,3.780051947
3385,-2.573912621,0.075753391
3386,0.286038637,-0.059702851
3387,-2.116882801,-1.614324212
3388,-0.525073469,2.238763094
3389,-0.804219246,0.380770206
3390,-1.118052244,0.610131383
3391,-0.426394761,1.566298604
3392,0.257935226,1.358723402
3393,0.840981305,-0.691952825
3394,1.605896115,-0.608211577
3395,0.282268941,0.707944274
3396,-0.713553727,1.527448535
3397,1.698079348,-1.444252968
3398,-0.391927421,-0.113522053
3399,0.443386525,0.893931866
3400,0.056869745,0.883888960
3401,1.424267530,-1.634111524
3402,-0.097831607,-0.530702710
3403,-3.304214478,-2.034066916
3404,-1.011660457,0.276204854
3405,-0.189340681,0.112805337
3406,0.368361831,-0.146017179
3407,1.164680958,-0.522242308
3408,0.193153605,-1.042648792
3409,-2.530129671,-0.883219957
3410,-0.133441627,-2.614505291
3411,0.272679657,0.775457203
3412,-0.490284652,1.592929959
3413,0.772131801,0.159581095
3414,-1.014947653,-0.733515501
3415,-1.158893108,0.783574939
3416,0.673751056,-0.651171803
3417,-0.073354572,-0.098776497
3418,0.958109140,-0.571801364
3419,-0.688324630,4.042031288
3420,0.105583906,0.369318098
3421,-1.903413773,-0.680724263
3422,0.294745326,0.048944239
3423,0.421018362,-0.311807245
3424,-0.043928303,0.000143528
3425,1.081783056,1.061506391
3426,0.786073565,0.088228054
3427,0.804021835,-0.144935727
3428,2.034108639,-1.461401582
3429,-0.352415442,-0.507328033
3430,-0.382001400,2.104731560
3431,-0.497051060,0.600542307
3432,-1.777248263,1.837146282
3433,2.335117817,0.138497204
3434,-0.370062232,0.833585560
3435,0.280766666,1.750159144
3436,1.379948735,1.400665164
3437,1.227452397,-0.529227257
3438,-0.140516460,1.044671059
3439,0.167425409,-0.452946603
3440,2.322397947,0.314250529
3441,0.229820997,-0.101318613
3442,0.856596768,1.254680395
3443,0.733330011,0.022305906
3444,-0.422081441,-0.744970024
3445,-0.379710436,0.925948799
3446,-0.306598842,-0.372495890
3447,0.117410578,0.075480394
3448,-0.329482794,0.219971985
3449,1.436097741,1.775217295
3450,-0.608084440,-0.340088278
3451,-1.425698161,-0.353148311
3452,-1.238281488,0.790212393
3453,-0.137952849,2.353016853
3454,0.464860737,0.132085726
3455,-2.466551542,-0.272243381
3456,-1.343519688,-0.507675469
3457,-0.687846184,0.318784475
3458,-0.157092661,0.042602662
3459,-1.259649158,-2.430938721
3460,1.200899243,0.948288143
3461,4.197115421,-0.766717672
3462,1.063941836,0.934006631
3463,1.704204082,0.291861087
3464,-3.941031933,0.582580447
3465,-0.235720098,1.289802432
3466,-0.440115541,-1.332548618
3467,1.141530752,0.348326802
3468,1.394360781,0.574687541
3469,0.804658651,0.037084684
3470,-0.387883127,-0.606432557
3471,-0.244969621,-0.574624777
3472,-0.505170941,1.680705428
3473,0.592808783,0.840799034
3474,0.370670319,-2.686160088
3475,-0.338615298,-2.052194595
3476,-0.371573657,-0.358801425
3477,-0.309540510,-0.086010054
3478,-0.626892447,0.587737918
3479,-0.938817978,-0.457037508
3480,0.464305133,0.535976291
3481,-0.428083420,0.129270390
3482,0.268543839,2.514573336
3483,1.096030593,-0.001509294
3484,-0.137144566,0.167724848
3485,0.697258234,-0.997796297
3486,1.302615523,0.157418162
3487,0.327229053,-0.261184990
3488,0.396927953,1.451541543
3489,-0.145788819,-0.603144050
3490,-1.267719388,-0.427547783
3491,1.230928659,0.790786386
3492,-1.180726290,0.003447950
3493,-0.793628216,0.010143057
3494,-0.643396854,1.597176909
3495,-1.082405806,-0.630048633
3496,-0.742863238,-3.770502090
3497,0.004920781,-1.155769587
3498,-0.505771875,-0.407145172
3499,-0.148348153,0.020878362
3500,-1.900290966,0.840390563
3501,0.828342438,0.216101333
3502,1.181124687,0.420252651
3503,-1.367640615,-1.653033733
3504,1.365901828,0.206219673
3505,0.517638803,2.095005035
3506,-1.649717331,2.602570772
3507,0.561270773,0.260769755
3508,-0.090283751,-3.811276436
3509,-2.408226967,-2.051132202
3510,1.081021070,-0.633325279
3511,0.200029790,0.994741201
3512,1.466172099,-0.492224544
3513,-0.587557554,-0.086606383
3514,-1.002705693,0.830751777
3515,0.467349768,-1.946342826
3516,-0.277979225,-0.039758563
3517,1.249800563,0.119197108
3518,-0.770976245,0.477413058
3519,0.143506348,1.299155831
3520,-0.760480762,0.199398637
3521,-4.662207603,1.527089953
3522,0.033767581,-0.737042725
3523,0.148026288,-0.302615821
3524,-0.738007426,-1.203919649
3525,-1.092596173,1.034127235
3526,-0.094898805,-0.493438721
3527,-0.120797917,-0.307593226
3528,2.432280302,-1.525597930
3529,-1.247797489,1.040637255
3530,-1.859980464,0.219676077
3531,-0.336704463,1.214554667
3532,1.115049839,2.629827499
3533,1.868027329,0.275190473
3534,-0.539565206,-0.243886739
3535,-1.328679562,-0.417344719
3536,-1.063436747,-1.987158537
3537,0.219285250,-0.481237113
3538,1.302650690,-0.344829440
3539,-0.140520722,0.309814125
3540,0.260695934,0.043394908
3541,-0.265904039,0.094252698
3542,-0.755591750,-0.442294359
3543,-1.774621844,1.595558167
3544,2.579266071,-3.189193964
3545,-0.893365085,-0.263210356
3546,-1.044262886,0.310701847
3547,0.015761800,1.827746034
3548,1.195993900,-0.724667549
3549,2.465937376,-0.978069365
3550,-0.693977594,-1.001721501
3551,-2.272656918,-0.502974689
3552,-0.051116705,-0.221355975
3553,-1.214811087,-0.551170170
3554,-0.306278169,2.229964495
3555,-0.809675097,0.291607201
3556,0.494536549,-0.137553006
3557,-2.026778698,3.600280523
3558,1.191223025,0.046755049
3559,1.363268852,-0.638302922
3560,4.775776863,-0.419586062
3561,0.966844141,-0.819586158
3562,-0.408391118,-0.378822803
3563,0.188802123,-0.057458699
3564,-0.286370158,-0.331876338
3565,0.658202887,1.146502614
3566,1.311904669,-0.814017355
3567,0.463050365,1.072307825
3568,-1.790327549,-0.828031778
3569,0.403768182,0.041858371
3570,0.064721227,0.301595718
3571,-0.553133607,0.165196180
3572,-0.093902692,-0.117154025
3573,0.625956714,0.162568748
3574,-0.016459741,1.787886143
3575,0.384376913,0.328781724
3576,-2.127336025,0.990984619
3577,0.234198362,-0.794867277
3578,0.671127021,0.678038418
3579,-0.106532462,0.201016471
3580,0.384999663,0.680549026
