index,acc_x,acc_y
933,0.392703295,0.074290678
934,-2.039114475,3.968354940
935,0.010998825,0.947359145
936,-0.105896980,-0.636343360
937,-0.666286469,-0.272537410
938,3.525108099,-1.345607877
939,-1.287278175,-0.019661427
940,0.458397925,-0.682941914
941,-0.176591039,-0.159153447
942,0.012780063,0.684741676
943,0.228219315,1.499654293
944,0.204826072,0.142582789
945,-0.334595084,1.305682182
946,0.701983213,0.456211925
947,-1.230742574,-0.669686675
948,1.738271236,-1.160435915
949,0.061353508,0.440687120
950,-0.646071851,1.041214228
951,-0.354731888,-0.905869246
952,-0.210986614,1.791847706
953,-1.357084632,-2.732080460
954,-0.340929180,3.040505171
955,0.569111764,-0.666511953
956,0.831635833,-0.286916286
957,-0.810803175,0.719743371
958,1.126327872,0.347459525
959,-0.360536426,-1.807283998
960,-0.932824016,-0.747974813
961,-0.023200274,-1.827392578
962,1.470787764,-1.198955059
963,-1.796172380,-2.126047134
964,-0.563056290,0.192601681
965,0.785327077,2.052576303
966,-2.476264000,0.059674889
967,-0.800928056,0.443351209
968,0.809280574,-0.471899122
969,0.041545033,0.391828060
970,1.205489755,1.074646950
971,-0.276866138,0.497543514
972,0.418658733,0.498889595
973,-0.814711571,-1.502740264
974,2.404322624,-1.178163886
975,0.200254440,0.781816483
976,-0.262115717,-0.193730667
977,-2.423597336,-0.992106795
978,0.496265084,4.845115185
979,-0.147099763,-0.363512337
980,-1.298406839,-1.088861346
981,-1.065886140,-0.599331558
982,1.079460025,-0.834811151
983,0.323226750,-0.309705526
984,-0.634404957,0.749096930
985,-0.947001696,0.772661150
986,0.190181822,3.388204575
987,2.038025379,-1.179403186
988,0.097126648,1.169935346
989,-0.143505543,-0.113755055
990,0.139666960,0.081727788
991,2.352027178,1.383815289
992,-1.007562518,1.232528329
993,-0.137579247,-0.143215880
994,2.010112286,1.097490668
995,-1.177464962,-0.419341058
996,0.211240083,-0.151323006
997,0.483693868,-0.519345522
998,-1.167920709,0.846401930
999,-0.513568163,-0.239518538
1000,-0.526107788,0.983718932
1001,0.670503199,4.435067654
1002,1.224463820,0.517609000
1003,1.274096489,-0.927815437
1004,-2.919953585,-2.361794949
1005,2.044730663,-1.014471531
1006,0.470713377,-3.350848198
1007,0.092012644,-0.286458254
1008,-0.323111296,-0.666225135
1009,1.303454757,-0.553432882
1010,0.867544711,0.695761919
1011,0.232458681,0.930155993
1012,1.724140644,-0.590589464
1013,0.082805529,-0.608731687
1014,-0.703709245,0.299370587
1015,0.418914646,-0.561803877
1016,-1.566561222,-0.749866247
1017,-0.713997781,1.934774399
1018,1.756761551,1.733721018
1019,0.783758700,-1.599845648
1020,-1.989503741,1.817142248
1021,2.350167274,1.861301303
1022,0.434703767,-0.782521784
1023,0.695918858,-0.181285128
1024,-0.007917613,-0.677170873
1025,0.245158881,-1.115873814
1026,2.488444805,1.625523090
1027,-0.565928340,-0.346031666
1028,-0.238330767,0.835911632
1029,0.900640726,-2.803364277
1030,-0.276296914,-1.469179392
1031,-1.257537484,1.399473667
1032,2.370184660,0.207557410
1033,1.785311222,-1.085189939
1034,-0.835124135,-1.833859682
1035,1.236709952,0.467153579
1036,2.820927620,-1.633726001
1037,1.409706712,0.771417379
1038,0.033940375,-1.787595510
1039,-0.852736473,-0.253615201
1040,0.157265693,0.108845770
1041,-0.514498830,0.875175357
1042,0.225351691,0.727178156
1043,-0.128342867,0.342221200
1044,-0.329099506,0.413390934
1045,0.662573993,1.950584650
1046,-0.401131630,-0.707626343
1047,0.789111316,0.959680200
1048,-1.731339455,-2.033617735
1049,-0.467567205,-0.363076150
1050,0.425215721,-0.766757071
1051,-0.978436470,-0.389780283
1052,-0.041666429,0.266295701
1053,0.179583982,0.026631311
1054,0.052832335,-1.191201925
1055,-0.725597680,2.291290522
1056,-0.174581438,-0.407378078
1057,-2.296521425,0.124850631
1058,0.454632074,-0.309524775
1059,-0.156116068,0.183635458
1060,-0.303511828,1.184730053
1061,-1.863301039,-0.393670529
1062,0.250879884,0.468435764
1063,-0.053356722,-0.168481767
1064,-0.510540545,0.713991404
1065,0.480414599,1.541402578
1066,-1.360170484,1.792188644
1067,-0.847508192,-0.309897453
1068,0.745674014,0.429084718
1069,-1.147803187,-0.909788907
1070,-0.543866456,-0.057854280
1071,-1.367877245,-0.570801258
1072,0.416996092,-2.497612476
1073,0.116854876,1.093694091
1074,-0.929160118,-0.697991014
1075,0.769326866,-1.016609669
1076,-1.250804901,-1.069013834
1077,1.029225588,-0.952383757
1078,-0.520478725,0.363526464
1079,-1.109238148,0.467632055
1080,-0.468929112,0.125396520
1081,0.937508643,0.321740746
1082,0.632286787,-0.047910091
1083,-0.035492256,-0.546935499
1084,-1.319039106,0.654325545
1085,0.376098156,1.246967077
1086,-0.556519032,-0.137106299
1087,-0.608966649,0.779652297
1088,-1.861024261,-0.048339933
1089,-0.687094271,-0.813428998
1090,-0.542564273,1.495972276
1091,0.980410099,1.768647790
1092,0.158468634,0.022983138
1093,0.921095192,2.386824131
1094,-0.406100690,-0.781828642
1095,1.605507851,-1.599931717
1096,-0.912770867,0.626670659
1097,-0.595835090,-0.441772580
1098,0.430850446,-0.588181138
1099,2.515882730,-1.630274296
1100,2.973954201,-1.916331530
1101,0.207804903,1.091502905
1102,2.591091394,0.189967215
1103,-1.524200320,-1.435756922
1104,-0.459238887,-0.242384970
1105,0.039722875,1.217337012
1106,0.634558439,-0.569494247
1107,0.162118852,1.189032316
1108,0.033948947,-0.169421345
1109,2.455933332,-1.008002877
1110,0.858876705,1.003671527
1111,-0.025437696,0.658668518
1112,-0.927201927,-0.029761389
1113,-0.164332628,-4.101427555
1114,-0.669424057,2.694264650
1115,0.288160950,0.750042856
1116,-0.580725133,0.235424072
1117,0.474029183,-1.922295094
1118,0.816275239,-0.900794029
1119,-0.176908672,0.372266382
1120,0.152117491,-0.881407857
1121,2.550434828,-0.702243745
1122,-0.163212299,-1.041437507
1123,-0.143414497,-0.576876998
1124,-0.048120081,-0.949429274
1125,-2.175783634,-1.015038729
1126,-0.073330916,-0.333722651
1127,-0.355488539,-0.336928487
1128,-1.080153584,0.084496863
1129,-1.373648405,0.238615215
1130,0.598336756,0.636129558
1131,-0.940218687,-1.762632251
1132,0.744519532,2.075127125
1133,-0.377816856,2.600150108
1134,0.325725466,0.021978389
1135,2.101283073,-1.140107989
1136,-2.269021511,-0.626002789
1137,0.125384614,1.326441169
1138,-0.690610647,0.991672695
1139,0.448787630,-0.929322243
1140,0.378197908,0.837661743
1141,1.341534376,-0.146845564
1142,0.926841259,0.847027779
1143,-2.029132843,1.366567612
1144,1.954265594,0.522798717
1145,0.325398773,0.249982908
1146,0.973673880,-2.588858128
1147,0.909556150,0.460241616
1148,-1.500001192,-0.638156414
1149,0.187735915,-1.429598808
1150,-0.159640163,-0.593617976
1151,-1.234447837,-3.708134651
1152,-0.741761506,-0.756372690
1153,-0.710977256,2.725378275
1154,2.259375572,-1.140326142
1155,-0.039273918,-0.764946580
1156,-0.389009327,0.269246519
1157,1.765167117,1.337585449
1158,0.626429737,-1.128900886
1159,-0.417017668,0.963549614
1160,1.334901214,-0.384852111
1161,0.305289686,-0.896107376
1162,-0.902835250,0.503500462
1163,-0.085583642,-1.214980602
1164,0.107692212,-0.188386351
1165,0.077100322,0.459201634
1166,0.592481017,0.609369934
1167,-0.030808449,-1.831617594
1168,-0.518325031,0.501634181
1169,0.327913404,-0.282606840
1170,-1.072493196,1.529096484
1171,0.248991966,-0.716699898
1172,0.664744735,2.075581312
1173,-0.908674479,2.556760788
1174,-1.746733665,-0.082709312
1175,-0.662934780,2.007204056
1176,-0.370691895,2.206772327
1177,-0.080944836,-0.950401306
1178,1.747346282,0.045372635
1179,-1.320051670,1.143470407
1180,-0.167536154,0.252960652
1181,0.229625985,1.801047206
1182,2.064046144,0.193431199
1183,0.931507349,-0.569909513
1184,-0.266390979,0.271834165
1185,1.006471515,0.095593825
1186,0.128875718,-0.188497782
1187,-0.238968551,0.904446125
1188,0.523069263,1.387086868
1189,0.397803992,-0.598508060
1190,-0.405501246,0.212456703
1191,-0.401643634,-0.636823058
1192,-0.165373042,-0.052855194
1193,-0.323740304,-0.170304328
1194,-1.759529471,-0.474513650
1195,-0.615379333,-0.335807502
1196,-0.149669319,-0.908768952
1197,1.892955899,-1.554479003
1198,-0.514588058,-0.757973909
1199,-1.629765272,0.142674416
1200,1.909105301,-0.328691006
1201,0.447199106,-0.177337527
1202,-0.059426352,-0.097060308
1203,0.778495908,1.236418009
1204,0.474162072,-1.122635603
1205,-0.102621846,1.132727146
1206,0.222995922,-0.042258278
1207,-1.074215531,-0.984423816
1208,0.669470251,-0.851771772
1209,0.964417040,-0.397020727
1210,0.793183982,0.386706084
1211,-3.393952131,1.310475349
1212,-1.207615256,-0.670043588
1213,-0.035232283,0.172407597
1214,-2.668477297,-1.028881192
1215,-1.224749207,-0.657394886
1216,-0.533246517,0.516365170
1217,-0.617955327,-1.683851719
1218,0.367901206,0.033376262
1219,0.115691334,0.085537493
1220,-0.312295437,-0.059579682
1221,1.398845077,2.142008781
1222,-0.125403777,-1.084890723
1223,-0.249301553,0.618766010
1224,-0.462205768,-0.520208001
1225,-3.606586933,1.583462000
1226,1.295857310,-0.967656851
1227,0.106664069,0.537692308
1228,0.471597701,1.001891613
1229,1.458803296,0.506308734
1230,0.057324246,0.039906342
1231,-0.611198962,0.168611288
1232,0.602260053,0.755650222
1233,-1.394700766,-0.182535112
1234,1.148296833,0.985074699
1235,-0.148460135,0.096643209
1236,-0.223663434,-0.167732015
1237,-1.269170523,-0.407392979
1238,-0.417962641,0.372161686
1239,0.005033558,0.147177622
1240,3.104998589,-0.088583767
1241,1.395410538,0.417741895
1242,-0.073382825,0.178215429
1243,1.895632744,-0.274337202
1244,1.624637365,0.088927135
1245,-0.725045562,-0.130775079
1246,3.291378021,-0.078742594
1247,-1.475864410,-0.059479654
1248,0.105796620,0.389862508
1249,-1.297291875,-1.724174023
1250,1.781601667,2.605316639
1251,-1.052714586,1.279176354
1252,-1.202282548,0.761777163
1253,-2.210410833,0.035920709
1254,1.093549013,0.999994397
1255,-3.001780033,0.658030272
1256,0.007219649,0.265198886
1257,0.458279312,0.640990794
1258,0.262784839,0.345186174
1259,-0.161695480,0.413545132
1260,-0.838227928,0.956456244
1261,-1.770956397,-0.764306307
1262,-0.041630864,-3.698379517
1263,-1.426436067,3.741904259
1264,0.988675714,-0.626600027
1265,0.437714815,0.387021065
1266,-0.451800287,-0.310129941
1267,-1.270482421,-1.671833992
1268,0.619912863,0.164934635
1269,0.520067871,-2.207173824
1270,1.040302277,1.216223001
1271,-0.073710799,0.616054416
1272,-0.857746482,0.294347733
1273,1.385368824,0.235735357
1274,-0.042531025,-0.295569509
1275,-0.506514013,-3.091029167
1276,0.123874515,-0.197936371
1277,-1.930069327,1.065916181
1278,-0.876511812,-0.196166396
1279,0.180491537,0.155841365
1280,-0.699196339,0.681116223
1281,0.038553976,1.149028540
1282,-0.652976453,0.225720167
1283,0.898282528,1.599375248
1284,-0.202169955,0.282202184
1285,0.129656091,-0.173171967
1286,-0.405799061,-0.997322857
1287,1.445330143,-2.386981964
1288,0.920187771,-1.453653336
1289,1.473603725,0.129423469
1290,-0.654570937,-0.030733518
1291,0.199012220,0.472588301
1292,-1.009712219,0.327859521
1293,-1.341273665,-0.387331218
1294,-0.568238735,1.162392735
1295,0.348950207,-0.311744213
1296,4.213177681,-1.077739716
1297,0.503137946,-0.106825002
1298,-0.323402792,-1.204350829
1299,-0.320108384,0.224342853
1300,1.436439514,-0.890226483
1301,2.007921696,-1.024867535
1302,0.360710055,0.849967122
1303,0.158589542,0.696823537
1304,0.931424320,-1.753000140
1305,-0.428196907,1.062825680
1306,-1.621474981,-0.312949598
1307,-0.784109473,-0.909278274
1308,1.352083802,-1.597130895
1309,1.027532816,0.968765855
1310,-1.014161229,3.030834198
1311,2.196444750,-1.988477707
1312,0.799408078,-0.574383497
1313,0.501176953,1.565793514
1314,0.364264578,1.979846835
1315,0.767349839,-0.382131964
1316,1.153696537,0.047004342
1317,0.010460459,-0.305282861
1318,1.696011901,1.374800324
1319,1.972629547,-1.765022039
1320,-2.181045294,-0.111861318
1321,0.974484265,0.074533284
1322,0.374372959,-0.800760210
1323,-0.564687014,1.262534618
1324,-0.562004089,0.821809530
1325,0.276849866,-0.223853827
1326,-0.144972622,-0.977486134
1327,-0.423526824,-0.975558639
1328,-0.247049093,0.093248069
1329,3.326726198,1.748060703
1330,0.089914560,1.506081104
1331,-0.493977249,0.427497506
1332,1.780662298,-1.564980507
1333,0.314629495,-0.750779808
1334,0.599576294,0.090407625
1335,2.824983597,2.834499121
1336,-0.797861874,0.774478495
1337,-2.184804201,1.307550311
1338,0.275508642,0.024607528
1339,-0.044164885,-0.105562739
1340,0.222491264,0.119820103
1341,-1.546945333,-1.832194448
1342,-0.422552407,-2.055858850
1343,2.240462780,-1.660576582
1344,0.985823095,-0.151316226
1345,-2.858022690,1.015554667
1346,-1.574718595,0.607621849
1347,-0.646571040,0.951830626
1348,2.284593582,1.463450551
1349,1.320147753,0.161504343
1350,0.300994933,1.088862300
1351,1.096288204,-2.074277401
1352,1.272645950,-0.352768928
1353,0.029517531,-0.223721921
1354,-3.148329020,1.811355114
1355,-1.331679344,-0.920801282
1356,-0.846799672,-0.350489408
1357,-0.737541020,-1.014916182
1358,1.204138517,-1.155464053
1359,0.090433255,0.246764511
1360,-0.733214200,0.182833716
1361,1.036201239,0.188394636
1362,0.188647002,0.432956606
1363,2.971150637,-0.720959902
1364,-0.547420979,-0.723242939
1365,-0.156025603,-0.371456236
1366,0.637695849,-1.003915071
1367,-1.275825620,0.063250080
1368,0.750900984,-0.365546107
1369,0.482163936,-0.863208890
1370,1.378748894,1.367997169
1371,-1.392684102,-0.436375588
1372,2.331071377,2.376071930
1373,0.215504214,0.061320409
1374,-0.398053706,0.007003136
1375,1.076850295,2.248520613
1376,-0.126179069,-0.257209837
1377,-0.115719646,0.031250831
1378,-0.536877155,-0.878491402
1379,-0.116611376,0.561554015
1380,-1.439252257,0.034759194
1381,0.193574592,-1.391214967
1382,-1.270284653,-0.314357877
1383,-0.250461668,-0.059181053
1384,0.502180994,0.293937951
1385,1.151176929,0.484847635
1386,0.628284633,-0.701541722
1387,0.902529716,1.111850977
1388,-1.097920418,0.290367305
1389,-0.002003551,0.623769641
1390,-0.944003880,1.008448124
1391,-0.149384022,-0.090929091
1392,-0.375890970,-2.073537111
1393,1.769513845,0.655531943
1394,-1.042938590,0.652331114
1395,-0.130389512,0.872398913
1396,-0.138936937,0.445623666
1397,0.410290509,-0.324893445
1398,0.906566978,-0.768502533
1399,0.333620489,0.478370726
1400,-0.015144697,0.425890356
1401,0.933587074,-0.549479365
1402,-0.463876456,-0.053500548
1403,-0.856640160,3.342256308
1404,-0.114361703,-0.757005513
1405,0.717085540,0.282216698
1406,0.998142838,-2.545616150
1407,0.092799470,-0.330280691
1408,-0.343022555,1.409265280
1409,1.527036667,1.601079822
1410,-0.886357069,1.804652929
1411,-1.923745036,-0.321101129
1412,-1.907163620,-0.732427776
1413,-1.409110785,-1.452285051
1414,1.651196003,-1.126314759
1415,0.240118161,0.333809614
1416,-3.219786167,0.715222836
1417,0.846288860,-0.025589701
1418,-0.166295052,-0.403949916
1419,0.155316770,-2.508390903
1420,0.275108039,0.902396083
1421,-0.198149830,2.326924801
1422,1.331442595,0.483276844
1423,0.865035653,0.565240502
1424,-0.839995146,2.415808439
1425,3.511887074,-1.908592343
1426,0.402180910,-0.283874154
1427,-0.878408134,0.585480928
1428,-0.119546145,-0.100626998
1429,0.985043526,-1.961425066
1430,-0.890172005,-0.950323224
1431,0.580570459,-0.474219382
1432,-0.498946160,1.280293584
1433,0.867036879,-1.078336477
1434,-0.237177491,-0.861483335
1435,-0.014352785,0.214852571
1436,0.986813188,-0.995598376
1437,-1.876204967,1.877768040
1438,0.018599808,0.610950470
1439,-0.480486035,0.183033347
1440,-0.813096642,-0.996070921
1441,-0.657107472,-0.658465087
1442,-2.275103331,-0.167979717
1443,-0.384478986,-0.182927310
1444,1.469012022,-0.290230393
1445,-0.841263711,1.056077003
1446,-0.531137347,-0.909402609
1447,0.480331033,0.770414472
1448,-1.519299865,-0.860215068
1449,-1.844567180,0.023208871
1450,-0.361920118,-0.070862629
1451,-3.223023891,0.293302298
1452,-1.713053942,1.143255234
1453,2.795978069,1.568658590
1454,-0.297578514,-2.026186228
1455,1.301863432,-0.081228286
1456,1.025598764,-0.656349659
1457,0.382948339,-0.499965250
1458,0.350000739,0.118142530
1459,-0.795380712,0.324410319
1460,0.440207720,0.768609107
1461,-1.376433730,-0.525170624
1462,2.080991745,0.107641876
1463,1.160335779,2.436542034
1464,-2.523835182,-0.100137711
1465,-0.956045747,-1.581837654
1466,-0.641230643,0.567201555
1467,-0.118079454,-0.266440451
1468,1.350580454,0.015539415
1469,0.379140407,0.132563666
1470,0.658354342,-1.057187557
1471,0.217898086,-0.433270276
1472,1.393489003,-0.756299615
1473,-0.217288464,-0.385597944
1474,0.215180025,0.096375018
1475,-0.410725266,0.813804150
1476,1.735566854,-1.067526937
1477,-0.483101368,-1.279821277
1478,0.788956106,0.932261348
1479,0.478312761,-0.705530643
1480,-0.545227468,-1.576944351
1481,0.193482280,0.453154445
1482,0.255954981,-0.026060475
1483,0.968230784,-0.469497859
1484,-0.497555852,-2.701850891
1485,0.302065253,-1.159219027
1486,0.985416830,-1.479833722
1487,-0.034612048,-0.183546990
1488,-0.202957556,-0.766767621
1489,-0.441750646,-0.557143807
1490,-0.386389136,-0.521723926
1491,0.234756470,-0.195011765
1492,1.038095593,0.487860173
1493,-2.113227606,2.053401232
1494,0.406946003,-0.970656037
1495,-0.302196980,0.595899582
1496,-0.254535794,-0.505948782
1497,-1.759638548,-0.366197497
1498,-0.969994962,0.469257653
1499,-0.067636900,-0.210362732
1500,-0.027287304,-0.740569949
1501,1.376186252,-0.616017818
1502,2.652484417,0.615292788
1503,0.187723577,1.774336815
1504,-0.665411353,2.686848879
1505,0.105583608,1.838145018
1506,-0.209646583,-0.302834153
1507,0.068696320,0.708576679
1508,0.518800795,-0.061328784
1509,0.301693201,-0.272194117
1510,-0.231186658,0.049443189
1511,0.886541545,0.640092075
1512,-0.915203094,-0.527569413
1513,-0.144114196,-0.785864532
1514,-2.116599321,1.328840375
1515,0.381353289,0.675138950
1516,-1.643772364,-1.301601887
1517,0.023939097,0.168222457
1518,0.328964531,0.424434423
1519,-1.365211487,0.521853268
1520,-0.255542517,-1.210084319
1521,-0.727847934,0.154871851
1522,0.143245980,0.270767570
1523,0.414492816,-0.253206253
1524,-0.446902990,1.097986937
1525,0.359022915,-0.492627382
1526,1.058124542,-0.390055388
1527,-0.093197301,1.459121704
1528,-0.467306226,-0.425572127
1529,-0.942135751,0.145194113
1530,-0.850350618,0.005768597
1531,0.496543884,-1.880221963
1532,-2.885117292,-0.309554338
1533,-1.684402704,-0.459583998
1534,1.172748327,-0.598193288
1535,0.497952998,1.484167337
1536,1.185741067,-2.553133011
