index,acc_x,acc_y
2812,-1.544025064,-0.463364810
2813,0.488569647,-0.477907479
2814,0.254109472,-1.226980209
2815,-1.040504813,0.978654385
2816,-0.857703209,1.739621043
2817,-2.580651522,0.977708042
2818,1.158549070,0.464510411
2819,-0.096760549,-0.479019135
2820,-1.222247124,0.071730077
2821,0.573810756,-2.504307508
2822,0.221208230,0.159178123
2823,0.086370647,-1.965027571
2824,1.269152045,-1.355934381
2825,0.690424562,-0.428788304
2826,-1.372019768,2.160116673
2827,-2.242507696,1.369676232
2828,1.009908915,-0.517942250
2829,-0.050796617,-0.619176209
2830,-0.465108812,-1.576251864
2831,0.335341066,0.694767833
2832,0.223843947,-1.511657119
2833,-0.366039485,-0.404250920
2834,-0.972156048,-0.020691270
2835,0.311612338,-0.214777350
2836,-0.846976697,1.175176382
2837,1.444247365,-1.650382876
2838,0.646008253,2.317087889
2839,-1.050550103,1.192514539
2840,-0.228142649,0.376915902
2841,-1.931500793,-0.805055737
2842,-0.002198339,-1.826208591
2843,-0.043038435,0.438794196
2844,0.411042392,0.309179008
2845,1.032421827,0.223149791
2846,-1.012809157,-2.999323845
2847,1.228962898,0.045927342
2848,-1.442299843,1.255641937
2849,1.160100341,0.068470463
2850,0.575994492,0.620339990
2851,-0.782413483,-0.041935064
2852,0.111838348,1.311568618
2853,-1.705616832,-0.985224783
2854,0.007363031,-1.175558686
2855,-0.338335335,1.623839855
2856,-0.191288784,-0.255891740
2857,0.598165751,-0.829355061
2858,-0.541748166,-2.241566658
2859,-1.483316541,-0.640601039
2860,-0.672962189,-0.463938385
2861,-0.495154619,-0.256142557
2862,0.281694323,0.229431435
2863,-2.190362930,-0.297511697
2864,-0.012919851,0.955191672
2865,-1.328154922,0.925541997
2866,0.782551229,1.150239468
2867,0.105543815,1.637952924
2868,-0.920476496,-2.237073183
2869,0.637809634,-0.986574233
2870,-0.693602562,-0.539438963
2871,-1.394211411,-0.153070107
2872,-0.246466041,-0.008902477
2873,-0.770546377,0.289745837
2874,1.134777665,0.297946423
2875,2.757291555,-0.437509179
2876,1.251982212,0.627619267
2877,-1.121385217,-0.962624669
2878,-1.486526847,-0.615256011
2879,0.360794902,-0.193587840
2880,0.522668898,2.312499046
2881,0.451343000,-0.289716661
2882,1.078884244,-0.180634186
2883,1.484751463,2.140349150
2884,-0.462617785,2.032779217
2885,1.326277137,1.815051675
2886,-1.107033730,0.428714514
2887,1.458724618,-1.181856990
2888,0.026118128,-1.229424834
2889,0.546184003,0.407688588
2890,-0.957044959,-2.482638121
2891,-0.245247334,-0.316058785
2892,-1.426207781,1.052776337
2893,2.310248137,1.866841793
2894,-0.878108084,0.375643343
2895,-2.468424082,0.409969926
2896,0.728192031,-1.280628920
2897,-0.127211213,0.156367004
2898,-2.789550304,0.283975273
2899,1.634884477,-1.089805007
2900,-0.144107491,0.691843867
2901,1.354115248,1.016719222
2902,-1.948446989,-2.137925625
2903,-2.181036472,1.230375171
2904,-1.278383136,-0.664872766
2905,4.852681160,-0.005384438
2906,2.315129995,-1.024518728
2907,-0.320204735,-1.217475891
2908,-0.779490650,-0.506670713
2909,0.022421431,0.557051957
2910,-0.217100129,-0.472452521
2911,0.074977770,0.011972603
2912,0.124803908,-0.444922507
2913,-0.809316993,1.264457941
2914,0.937062860,0.337823927
2915,0.510529101,0.206632301
2916,-0.022379378,-1.097384453
2917,-0.991074681,-0.794042587
2918,0.004181175,-1.435823083
2919,0.754734218,1.171231985
2920,0.828495741,0.227147415
2921,-0.695356548,0.071660332
2922,-2.041902781,-0.150298566
2923,0.316716313,-0.180307999
2924,0.815227449,-0.359051496
2925,-0.066066831,-0.492804170
2926,-0.893441260,-2.758180618
2927,0.344148755,0.141005382
2928,-2.326980829,-1.223081112
2929,-0.090416238,1.842249870
2930,0.501429856,-0.033548530
2931,-0.656810224,0.396261632
2932,1.063468456,-0.093991570
2933,0.451084971,-0.206732973
2934,1.576242447,-0.878083467
2935,-1.564301133,-1.330851078
2936,0.771987677,0.877616644
2937,-0.125492454,0.236248642
2938,0.334652454,-0.109775022
2939,-0.858039439,0.053617761
2940,-0.181748673,0.101734824
2941,-0.037415799,-0.340959847
2942,0.562637031,1.315041780
2943,0.262208343,0.362592489
2944,-2.005416155,0.673389137
2945,0.525344789,-0.714886129
2946,0.043485362,1.317246675
2947,0.640868664,-2.517337561
2948,1.722581029,-1.767580032
2949,0.508985281,0.393198460
2950,-0.830699265,0.148433238
2951,0.116512418,0.836721838
2952,0.087690361,0.687616348
2953,-0.755244911,3.356503725
2954,1.354836226,2.171028376
2955,0.725127101,-2.346750498
2956,1.575313807,0.022503784
2957,-0.433471352,0.224576503
2958,0.432927907,-0.591033459
2959,-0.181296587,-0.022261254
2960,-3.910412788,-0.601484239
2961,-1.987658143,1.100868344
2962,-0.438068658,-0.341659158
2963,-2.336087942,3.015802622
2964,-0.803630173,-0.109221205
2965,-0.929547787,1.216672778
2966,0.663201451,-0.151557863
2967,0.033512566,0.806047022
2968,-0.295157582,1.317179084
2969,2.887078047,-0.826476574
2970,-0.176294118,-2.209464788
2971,-0.249140218,0.720073462
2972,-0.295942575,0.620205462
2973,0.671047568,-0.385423571
2974,-0.561344504,0.736920536
2975,-0.375003666,0.018620612
2976,0.119161353,-1.228449702
2977,0.229182020,0.305987686
2978,-0.493904740,2.449172258
2979,-0.386246294,1.141453147
2980,-0.340955973,-0.219682291
2981,-0.423337758,-0.715255499
2982,-1.062479496,-0.154095054
2983,1.851165771,0.394761205
2984,-4.311395645,0.757625699
2985,-0.019172324,-0.858799040
2986,-0.602795362,-0.384263247
2987,-0.749902487,0.955144227
2988,-1.667964935,2.248334885
2989,0.769537389,0.144901425
2990,-0.270211577,-1.730213642
2991,0.565456927,0.494918436
2992,0.177050442,-0.365622818
2993,-0.505913734,0.261612773
2994,-3.298542023,1.332669020
2995,-0.871282458,2.040703535
2996,-0.100796282,1.467212439
2997,-0.104502015,-0.406887293
2998,-1.672451973,-0.785649657
2999,-0.763903022,0.267249107
3000,0.259780675,-0.425028861
3001,1.524798632,-1.475142121
3002,-0.011682736,-0.983195662
3003,-0.099530198,0.577454627
3004,-0.468786567,-1.225942612
3005,-1.580621958,-1.451306581
3006,1.647415757,0.171130419
3007,-1.166728973,-0.324838758
3008,2.472296238,0.106387928
3009,-0.688700140,0.239022240
3010,1.867728949,-1.240470886
3011,1.804989934,0.629117906
3012,-0.190218598,-0.125441998
3013,0.100185402,-1.352563739
3014,0.049756199,1.629420996
3015,1.490558267,0.797772765
3016,-0.446487397,0.118165784
3017,0.175088733,-0.845534205
3018,-1.546270013,-1.048485160
3019,-0.662151277,-0.732864201
3020,-0.262386650,0.237952515
3021,1.338056326,-1.588738203
3022,1.025639892,0.689611793
3023,-4.013763905,-1.165568233
3024,-0.525854290,-0.331496567
3025,1.071726322,1.320838094
3026,1.063386679,-1.652960896
3027,2.275762081,-1.312164903
3028,4.342864037,-1.942432404
3029,2.187569141,-1.241486430
3030,-0.406341255,-0.201218858
3031,-2.140035868,-1.001366258
3032,0.742614329,-0.783512115
3033,-1.315111518,0.327645749
3034,-0.509335995,1.546371341
3035,1.617612481,-1.222942948
3036,-1.452503324,0.285897702
3037,0.243502408,-0.195733309
3038,-2.734894037,-0.380491585
3039,-0.118507251,-0.052192010
3040,-3.318734407,-1.852154255
3041,-0.665232122,1.179532409
3042,0.978772461,-0.292989105
3043,0.704464316,0.237195820
3044,0.870041013,-2.186416864
3045,-1.918185472,1.251243114
3046,-0.128451869,-0.594229519
3047,0.005699371,0.984879911
3048,-0.255181611,-0.827800274
3049,1.618859053,1.237848043
3050,0.288448215,0.792274356
3051,-0.152345866,-0.415725738
3052,1.342152715,-1.474411249
3053,0.054780912,0.138550967
3054,1.710034847,-1.966802359
3055,0.746380568,0.295345604
3056,-0.388202518,-2.840795040
3057,1.097544432,0.979294419
3058,0.467542022,0.868424833
3059,0.879351139,-0.848885298
3060,-0.912115693,2.887154818
3061,1.239784598,0.835944176
3062,-0.046153184,0.668656528
3063,0.336088866,0.307962537
3064,1.333335996,2.085862637
3065,0.150489494,0.537070811
3066,1.447396040,1.115016937
3067,-1.059655547,-0.843115032
3068,0.316535175,-0.121433891
3069,-0.498792022,-1.162665129
3070,0.010924474,-0.104236148
3071,0.325974286,-0.148106620
3072,-0.964781165,-2.320410967
3073,-0.399633259,0.542763293
3074,-0.698247671,-0.261219740
3075,1.640175819,0.030831950
3076,2.543141842,-0.538667679
3077,0.092835940,1.834841013
3078,0.119124480,1.254548073
3079,0.177296877,1.104101419
3080,0.390236199,-0.195513427
3081,-3.180316210,-1.614641905
3082,0.937007666,1.746054053
3083,0.098715089,-0.231431842
3084,1.131401300,0.205209166
3085,3.816770554,0.941773355
3086,-0.534535646,-1.364207149
3087,0.551612318,0.666495979
3088,0.050533898,-0.652267814
3089,-0.203145027,-1.602020264
3090,1.058351755,-0.322761357
3091,-6.129091263,0.838376820
3092,0.117635675,1.330226421
3093,0.717776597,0.661977589
3094,-0.776389062,-0.120839909
3095,0.628417552,1.819122195
3096,-0.527134299,-1.539721489
3097,0.036947984,-0.152664661
3098,-1.316995978,0.933421493
3099,0.903227568,-0.461378008
3100,-0.996054649,0.472244203
3101,0.382973582,-0.315042198
3102,-0.574370086,-1.155384183
3103,0.817394435,-0.225360721
3104,1.125787020,-0.819374204
3105,0.502191603,0.547797322
3106,1.153119326,-3.389711380
3107,-0.250502884,2.878211498
3108,2.447647095,-0.187224239
3109,0.356938064,0.395945966
3110,-0.209238321,-0.470128059
3111,0.029029049,-0.143289790
3112,1.170787096,-0.443735272
3113,4.204532623,0.110876136
3114,0.993577778,1.545608401
3115,2.079333067,1.428833246
3116,-1.241458178,-1.428577542
3117,-2.943459749,-0.402969807
3118,-1.443444014,1.541960359
3119,-0.175199673,0.125756979
3120,1.181165218,-2.243419170
3121,-1.153685689,1.937079549
3122,0.708552241,1.175596952
3123,1.069870830,0.101627178
3124,1.292592168,-0.155996755
3125,-0.799434066,0.569978833
3126,1.539496064,0.298968703
3127,2.297646523,-0.683121502
3128,-1.512075305,0.168687031
3129,0.563569009,0.753053904
3130,-0.157032892,3.274432898
3131,2.473683596,-0.630813956
3132,0.128077716,-0.090243660
3133,-0.935527265,-0.800335228
3134,0.036604106,0.518154502
3135,0.579712629,-0.198910579
3136,0.694159508,-0.094543070
3137,-0.219145238,0.249474689
3138,-0.056397952,-0.138655946
3139,0.282529742,0.732708931
3140,-1.372341275,-0.151890561
3141,-2.564423084,2.020970106
3142,1.687008858,0.254488498
3143,1.437273860,0.208401904
3144,1.303429723,1.193293095
3145,-0.908321321,1.005797744
3146,0.102132812,-0.260718375
3147,-0.861250818,0.515740097
3148,-0.621295154,-1.238479376
3149,2.422128201,-0.131397724
3150,1.999289751,0.831728399
3151,1.469788790,1.889367461
3152,1.727270961,0.222376972
3153,-0.611282229,-0.513956606
3154,0.228460059,-0.742834210
3155,0.527554929,-0.303384751
3156,0.232787535,0.155504555
3157,2.522380114,-1.287698627
3158,0.201428041,-0.085663274
3159,-1.733725905,-2.179019690
3160,-0.363171756,1.141296864
3161,-0.477498084,-0.620892644
3162,0.473830670,-0.166348934
3163,2.380023956,-0.380131871
3164,0.247280538,-1.470430851
3165,-0.451835275,0.705451250
3166,-1.310522079,-0.257481188
3167,0.558771729,-1.005033255
3168,0.351866275,1.977366924
3169,-0.372366548,-0.492190480
3170,0.212907329,0.609906733
3171,-1.967301846,-0.402583063
3172,0.116150215,0.153547168
3173,0.075275555,0.654200673
3174,0.857532442,-1.371662974
3175,0.156025633,-0.112559304
3176,-1.538710952,-0.882389128
3177,0.901708722,0.728807628
3178,0.936214507,2.111446857
3179,-2.028847933,-0.774231613
3180,1.804642320,-1.280807853
3181,-1.381505728,-0.292780876
3182,1.840007782,-0.176420495
3183,-1.581457973,0.231230378
3184,0.057310592,0.883918703
3185,0.614943862,1.497015834
3186,0.013723775,0.412863046
3187,0.764844120,-0.544719100
3188,-0.692465246,0.976332605
3189,0.219351888,0.332852989
3190,-0.892796576,1.571594477
3191,-0.599435866,1.933096051
3192,0.890462518,1.383322477
3193,0.065579966,-0.298657328
3194,1.678548932,-2.723530054
3195,-0.956515908,1.728091717
3196,-1.167939782,-1.616788030
3197,0.449558288,-0.489779621
3198,-0.063709863,0.159303844
3199,0.263780206,-0.988658428
3200,-0.084312022,-0.466730326
3201,-0.046448331,-2.403945208
3202,-0.905607045,-1.283034682
3203,-2.518972397,-1.399511099
3204,2.222837925,1.585567713
3205,1.112342715,0.494725406
3206,-1.636061788,2.235383511
3207,-0.072683647,-0.507110834
3208,1.128794670,1.096711516
3209,1.007935286,0.416643083
3210,1.209256887,0.442670316
3211,-0.655422747,-1.053093553
3212,0.996811748,0.045551695
3213,-1.297507405,0.301261753
3214,0.732428253,0.793193042
3215,0.937573254,-0.213358983
3216,-1.092700362,3.086584806
3217,-1.163285732,-1.061009049
3218,-0.997323453,-1.533015132
3219,-0.038542755,-0.155175939
3220,0.547518730,0.419965327
3221,-1.273405433,1.665662527
3222,-0.296751976,-0.576036155
3223,0.032818772,0.860022664
3224,0.975856125,0.683409214
3225,0.059528958,0.368957728
3226,1.714100599,0.081856668
3227,-0.285703570,-0.804477572
3228,-1.071404099,0.311942995
3229,1.225421429,-0.830678105
3230,-0.729228616,0.705421805
3231,2.294672251,1.967576385
3232,-0.729423821,-1.208777666
3233,2.748473644,-0.809375942
3234,0.170048326,0.090547115
3235,-0.338447481,-1.073040128
3236,-1.919186592,1.702886581
3237,3.751180887,1.074533701
3238,-1.474906325,-1.342059851
3239,-0.153056264,-1.059505582
3240,0.367227376,0.733633220
3241,3.123860598,-0.426596105
3242,-0.751215160,-0.717522919
3243,0.887303293,-0.068056442
3244,0.740217745,2.538448334
3245,0.191462412,-0.057170670
3246,-1.168095350,2.512144327
3247,-0.878291786,0.087514848
3248,-0.117206223,0.512614369
3249,-0.941478789,1.837865710
3250,1.550363660,-2.442668200
3251,-0.958511770,0.429385930
3252,0.132497475,0.933922350
3253,0.076030791,2.940076828
3254,-0.852700651,-1.241270065
3255,0.054919016,-0.186149031
3256,-0.467780679,-0.747380197
3257,1.619724393,0.599083543
3258,2.401059151,0.318761766
3259,-5.305126190,-1.801167846
3260,0.121363960,-0.114888109
3261,1.482123017,0.759835780
3262,1.068955421,-0.324547082
3263,1.809675932,0.439698994
3264,-1.601269722,-0.307710290
3265,1.889917254,0.453071624
3266,-1.518072724,1.688098907
3267,0.202379048,-2.392413378
3268,1.098081589,1.192641497
3269,-1.876576424,0.684081733
3270,-0.222488582,-0.254286915
3271,-0.910422981,0.236145630
3272,-1.591506124,0.304602206
3273,-0.049981683,-0.444346845
3274,0.061090775,0.249061480
3275,-3.932158470,2.672461748
3276,-1.408251882,0.406504422
3277,-0.918678164,0.295813590
3278,0.575857162,0.710865498
3279,-0.312321454,0.144272640
3280,1.217868447,-0.551269472
3281,-1.992058635,-1.560941815
3282,0.082416773,0.634353161
3283,1.658810735,2.100131035
3284,-1.309229970,1.043032885
3285,0.504851341,-2.130271435
3286,0.804846764,0.186508521
3287,-1.560219407,1.807349920
3288,1.012661576,0.870216668
3289,-1.482223392,-3.489197493
3290,-1.020015478,4.340685844
3291,-0.554710388,0.103567488
3292,0.550242007,-0.421368957
3293,2.150274754,-0.082771435
3294,-0.197835281,0.073574811
3295,-0.347348154,0.034338556
3296,-0.988417566,0.519843638
3297,0.439818263,-0.114633039
3298,-1.160869479,0.734297514
3299,0.829677105,-2.219867706
3300,-3.477662802,-2.379709721
3301,-0.063588001,0.563793898
3302,1.654997110,-1.303985715
3303,0.218060702,-0.182599515
3304,-0.897294521,0.470570922
3305,1.623717785,-0.489766359
3306,-0.972121537,0.429905295
3307,-2.350046396,1.488209963
3308,0.924824536,0.531713009
3309,-0.337419569,0.013540324
3310,-0.106963359,2.108412266
3311,0.107260838,0.607005596
3312,-2.236039162,-0.657469928
3313,0.098875560,1.166296005
3314,0.392155588,-1.531501293
3315,0.660250485,-1.218299389
3316,2.863169909,-2.294736147
3317,-0.676939428,-0.481491089
3318,-0.694600821,-0.040891804
3319,0.543394506,1.009994626
3320,-2.507211208,1.206901431
3321,-1.313568115,0.432229310
3322,-0.636796594,-0.338875681
3323,1.098708749,1.784496427
3324,-1.141867876,0.307735294
3325,-0.180570528,-1.083180666
3326,0.375758946,-2.767272949
3327,0.716382563,-0.357474238
3328,-0.838235140,-0.600969076
3329,-1.166377425,1.274174809
3330,-0.111580603,0.057089705
3331,3.022180796,-1.401453137
3332,1.471016526,0.377796084
3333,-1.471380949,-1.005082011
3334,-0.727029681,-0.213512287
3335,-0.224275425,0.450126916
3336,0.361396551,0.370680928
3337,-0.865987897,0.050283600
3338,-0.378742427,0.035577953
3339,0.110124595,0.091197193
3340,-3.043279648,-1.187935710
3341,0.464389384,2.306443453
3342,-1.008105278,-0.753706932
3343,-0.773036420,0.569093883
3344,0.557369173,0.935215712
3345,2.471751213,0.406515211
3346,1.278509259,-1.041334152
3347,2.178934336,-0.735216141
3348,-0.813772082,-0.025372006
3349,1.802089810,1.625556469
3350,1.074770212,-1.065750003
3351,1.039957643,-0.567114353
3352,0.394841373,0.723774076
3353,2.338539600,3.047638178
3354,0.154879585,-0.450937390
3355,-0.517565370,0.649214268
3356,0.614654183,-0.567508459
3357,-0.360933751,0.184168085
3358,0.638161838,0.356789351
3359,-0.869599044,-1.424562216
3360,-1.111610532,0.296381742
3361,-0.374188036,0.091559604
3362,1.076053262,1.591908097
3363,1.959195971,-0.670427024
3364,0.595770836,-0.046319794
3365,0.858194172,-0.192634210
3366,0.027121158,0.658128262
3367,0.726034343,-0.462921679
3368,-1.218308330,-1.107095122
3369,-0.535075903,0.509790957
3370,0.415250152,0.479355425
3371,0.859396875,-2.058696508
3372,0.131542012,-1.259065270
3373,0.273839891,0.292999357
3374,-0.525093138,0.481209964
3375,0.085880071,-1.124678135
3376,-0.757852256,0.031711582
3377,-1.532736659,-2.467636347
3378,0.851133525,1.120484352
3379,0.606697798,-0.524689615
3380,0.800064743,0.061601918
3381,0.422694415,-1.521794558
3382,-0.157152563,0.053433221
3383,-1.198511481,0.466702104
3384,0.322118193,3.780052423
3385,-2.573912859,0.075753279
3386,0.286038607,-0.059702858
3387,-2.116882324,-1.614324093
3388,-0.525073290,2.238763571
3389,-0.804219127,0.380770564
3390,-1.118051767,0.610131204
3391,-0.426394880,1.566298246
3392,0.257935405,1.358723164
3393,0.840981364,-0.691953599
3394,1.605896235,-0.608211517
3395,0.282268822,0.707944334
3396,-0.713553667,1.527448535
3397,1.698079705,-1.444254160
3398,-0.391927540,-0.113522060
3399,0.443386376,0.893932045
3400,0.056869790,0.883889019
3401,1.424267530,-1.634111285
3402,-0.097832002,-0.530702829
3403,-3.304214954,-2.034067392
3404,-1.011660695,0.276204884
3405,-0.189340711,0.112805389
3406,0.368361890,-0.146017194
3407,1.164681196,-0.522242367
3408,0.193153590,-1.042648911
3409,-2.530129671,-0.883219659
3410,-0.133441746,-2.614505291
3411,0.272679716,0.775457203
3412,-0.490284711,1.592929602
3413,0.772131860,0.159581751
3414,-1.014947534,-0.733515501
3415,-1.158892512,0.783574760
3416,0.673750997,-0.651172638
3417,-0.073354706,-0.098776594
3418,0.958109200,-0.571801186
3419,-0.688325107,4.042030811
3420,0.105583891,0.369318038
3421,-1.903413534,-0.680724978
3422,0.294745386,0.048944231
3423,0.421018392,-0.311807156
3424,-0.043928206,0.000144610
3425,1.081783295,1.061506629
3426,0.786073506,0.088228226
3427,0.804021478,-0.144935369
3428,2.034108400,-1.461402416
3429,-0.352415591,-0.507327974
3430,-0.382001400,2.104732513
3431,-0.497051239,0.600542426
3432,-1.777248144,1.837146282
3433,2.335117817,0.138497040
3434,-0.370062351,0.833585382
3435,0.280766666,1.750159144
3436,1.379948020,1.400664926
3437,1.227452397,-0.529227376
3438,-0.140516624,1.044671774
3439,0.167425394,-0.452946663
