index,acc_x,acc_y
3346,1.240454674,-1.038232327
3347,2.250544786,-0.700292468
3348,-0.832731664,-0.019123709
3349,1.805166245,1.637101769
3350,1.098987222,-1.124503136
3351,1.064135432,-0.599807858
3352,0.403474241,0.734646440
3353,2.290780067,3.156394482
3354,0.157762930,-0.458883494
3355,-0.544082582,0.651706219
3356,0.615524113,-0.584929645
3357,-0.380083233,0.196564272
3358,0.562348247,0.358254135
3359,-0.805834472,-1.451495171
3360,-1.165652752,0.330230027
3361,-0.381711006,0.096563362
3362,1.113567114,1.601754546
3363,1.990224242,-0.651720107
3364,0.603006244,-0.047213610
3365,0.869957089,-0.210942790
3366,0.019887468,0.672129810
3367,0.736715913,-0.478403956
3368,-1.210562706,-1.154619455
3369,-0.517184794,0.536599815
3370,0.544297814,0.399866581
3371,0.873832524,-2.069475412
3372,0.148824349,-1.286293983
3373,0.282832384,0.281252027
3374,-0.482243866,0.495993823
3375,0.120990932,-1.149908781
3376,-0.762046218,0.016833285
3377,-1.570944071,-2.513089418
3378,0.862008810,1.128592968
3379,0.624691486,-0.530450106
3380,0.809194565,0.060490314
3381,0.450058579,-1.568213105
3382,-0.159112707,0.054213535
3383,-1.201828122,0.522063315
3384,0.355276376,3.764397860
3385,-2.619981289,0.122449443
3386,0.290874481,-0.059981309
3387,-2.121315241,-1.629135132
3388,-0.542143285,2.328125954
3389,-0.756719708,0.342447132
3390,-1.087804794,0.637884974
3391,-0.452666968,1.594334722
3392,0.284544468,1.399981260
3393,0.851946235,-0.733265936
3394,1.660923839,-0.607321382
3395,0.297602385,0.719946384
3396,-0.732456565,1.533580780
3397,1.759016156,-1.491775274
3398,-0.396271706,-0.114858568
3399,0.466388553,0.932505131
3400,0.055562060,0.887292683
3401,1.422302365,-1.659039259
3402,-0.134885535,-0.544346809
3403,-3.354912519,-2.110157728
3404,-1.017588139,0.280551344
3405,-0.189609334,0.103442855
3406,0.373639166,-0.146800295
3407,1.187505960,-0.537832141
3408,0.200271249,-1.059376478
3409,-2.534967422,-0.863612115
3410,-0.149008259,-2.616044044
3411,0.274229109,0.783711910
3412,-0.509513617,1.593974352
3413,0.780454755,0.138471037
3414,-1.039798856,-0.739323318
3415,-1.181293130,0.812593937
3416,0.696388364,-0.691081524
3417,-0.009776035,-0.115922876
3418,0.982084632,-0.594350278
3419,-0.752684534,4.048555851
3420,0.110652998,0.376974344
3421,-1.959071279,-0.708445907
3422,0.297532797,0.049069393
3423,0.427749783,-0.313806862
3424,-0.106702603,-0.069095433
3425,1.086967945,1.092332244
3426,0.810362041,0.102754816
3427,0.834905922,-0.224198163
3428,1.986170173,-1.568071961
3429,-0.362596303,-0.519155025
3430,-0.406109065,2.128986835
3431,-0.511978686,0.611075580
3432,-1.794348121,1.810736537
3433,2.481571674,0.110903449
3434,-0.384792715,0.865588725
3435,0.261983454,1.765130639
3436,1.385424495,1.382365584
3437,1.286491871,-0.520672798
3438,-0.219734341,1.034407020
3439,0.171891138,-0.466879547
3440,2.343125343,0.331045389
3441,0.271626532,-0.098691888
3442,0.860538721,1.319416523
3443,0.761087298,0.003119644
3444,-0.432562172,-0.739254773
3445,-0.382662266,0.949845791
3446,-0.309165686,-0.378109962
3447,0.119978577,0.076420814
3448,-0.337751359,0.225041419
3449,1.462145448,1.826101065
3450,-0.614695668,-0.343567669
3451,-1.420945168,-0.327939361
3452,-1.326059341,0.832802415
3453,-0.168513656,2.359270096
3454,0.473313183,0.134053826
3455,-2.532706738,-0.288651019
3456,-1.318221807,-0.515414059
3457,-0.702269495,0.324242890
3458,-0.160780415,0.043720059
3459,-1.266908646,-2.451016426
3460,1.235346675,0.954779148
3461,4.218400002,-0.754920900
3462,1.083400011,0.964474440
3463,1.710767627,0.318099737
3464,-3.982143641,0.602792323
3465,-0.252314389,1.302728534
3466,-0.375377804,-1.250890017
3467,1.182532072,0.323576748
3468,1.413219094,0.566765130
3469,0.813950181,0.042574383
3470,-0.390539736,-0.610670507
3471,-0.250560850,-0.585806787
3472,-0.502597868,1.694716573
3473,0.557838798,0.815484822
3474,0.370497108,-2.753846884
3475,-0.326652318,-2.066929102
3476,-0.369417638,-0.368075132
3477,-0.314845979,-0.087799154
3478,-0.649663806,0.611220658
3479,-0.931042969,-0.476979613
3480,0.411606461,0.507424414
3481,-0.440008193,0.136823177
3482,0.254458338,2.510654926
3483,1.088436127,0.034906000
3484,-0.092036277,0.196743920
3485,0.719113350,-1.006716251
3486,1.318782687,0.153634235
3487,0.324859232,-0.256759822
3488,0.423588812,1.508921981
3489,-0.148102432,-0.616574705
3490,-1.273670197,-0.462392181
3491,1.317263365,0.720367789
3492,-1.210771680,0.000090929
3493,-0.811554492,0.007779474
3494,-0.632186472,1.625359178
3495,-1.202685595,-0.687224925
3496,-0.726450503,-3.784455538
3497,0.039972935,-1.155527830
3498,-0.513911605,-0.395473748
3499,-0.151755705,0.021493968
3500,-1.881925941,0.817110479
3501,0.839669526,0.221277669
3502,1.179181218,0.458683878
3503,-1.371142983,-1.733187079
3504,1.356866121,0.177248806
3505,0.531753063,2.110661030
3506,-1.656938672,2.629765987
3507,0.578399062,0.264096379
3508,-0.093018241,-3.834435463
3509,-2.365407705,-2.036738873
3510,1.091675520,-0.629876792
3511,0.169276401,1.065213799
3512,1.479299903,-0.504324973
3513,-0.609519064,-0.018048851
3514,-1.019974113,0.853644431
3515,0.460401595,-1.903298736
3516,-0.283100337,-0.060283057
3517,1.270447493,0.130777791
3518,-0.778723538,0.491748929
3519,0.159591347,1.364529133
3520,-0.736167908,0.232073620
3521,-4.769828796,1.500829101
3522,0.060151037,-0.785649538
3523,0.144460067,-0.325244397
3524,-0.748116970,-1.277214170
3525,-1.124723554,1.039989948
3526,-0.162960455,-0.414198726
3527,-0.121363096,-0.315874487
3528,2.466100931,-1.578638077
3529,-1.285876155,1.067919731
3530,-1.898434639,0.186783701
3531,-0.352500707,1.230797052
3532,1.146062136,2.646884918
3533,1.915595889,0.265878469
3534,-0.583153546,-0.231803760
3535,-1.348160863,-0.431437343
3536,-1.074997425,-2.025790215
3537,0.226949602,-0.495323628
3538,1.324220419,-0.371671349
3539,-0.145849928,0.311065078
3540,0.263749003,0.044206332
3541,-0.268059999,0.097073026
3542,-0.711320519,-0.487292647
3543,-1.815900326,1.556299329
3544,2.593090773,-3.207723618
3545,-0.988456726,-0.198123753
3546,-1.053230047,0.315273285
3547,0.017180244,1.899704218
3548,1.246406078,-0.750507712
3549,2.483925581,-0.867226362
3550,-0.695116162,-1.021650791
3551,-2.295341253,-0.527205348
3552,-0.135305539,-0.327492386
3553,-1.245592952,-0.554515064
3554,-0.367703736,2.234568596
3555,-0.823482931,0.291465431
3556,0.507630825,-0.146858722
3557,-2.030142546,3.640580893
3558,1.199017167,0.043242067
3559,1.360756755,-0.681443155
3560,4.930855751,-0.409343600
3561,0.959724545,-0.858762503
3562,-0.418610662,-0.390750140
3563,0.142418027,-0.090996452
3564,-0.292671651,-0.339297384
3565,0.667235792,1.171556473
3566,1.326459408,-0.850990951
3567,0.479107857,1.086736917
3568,-1.802249551,-0.857169509
3569,0.411008328,0.041500583
3570,0.062504336,0.301378101
3571,-0.615374029,0.158776715
3572,-0.095878839,-0.119757019
3573,0.650673866,0.155347422
3574,-0.009228391,1.820672631
3575,0.390611142,0.332785487
3576,-2.148594141,0.977625072
3577,0.240964636,-0.812419653
3578,0.662102759,0.686344266
3579,-0.107757390,0.203463927
3580,0.364510655,0.703053713
3581,2.582154036,-1.158007979
3582,-1.543469906,3.172964573
3583,1.405743599,-2.029846191
3584,0.663542747,-0.177900597
3585,1.294617891,0.677873075
3586,-1.194987893,-2.954010010
3587,-0.204122141,-0.400697559
3588,-0.091387205,-0.677232981
3589,-1.456382513,-2.486209393
3590,-0.098711893,-0.156769276
3591,2.077337742,0.387700409
3592,0.826029837,-0.160020486
3593,-0.853688598,-0.302378416
3594,-0.254694402,0.877218723
3595,1.398499250,-0.286821276
3596,0.531214595,-0.367469400
3597,0.729252815,-0.644887924
3598,0.525842607,1.271458983
3599,0.999198794,0.687927425
3600,0.266293079,0.666229725
3601,-0.369477570,-0.064337425
3602,1.338758945,0.302679598
3603,1.866191864,-0.131992698
3604,-1.142547131,-0.633979321
3605,-1.898458481,0.554886937
3606,-1.819270611,2.555077076
3607,2.371402264,2.356090069
3608,2.087333918,-0.161422938
3609,-1.347110271,1.056748152
3610,-0.232452169,0.468614101
3611,0.612771988,0.942919195
3612,0.328400642,-0.301065624
3613,-0.550192356,2.433888435
3614,0.452883810,-0.046406385
3615,-0.789523542,-0.578528762
3616,-0.367987931,0.150299489
3617,-1.456994891,-2.370164633
3618,-0.381358951,0.255561173
3619,-1.594995260,1.430212379
3620,0.071555160,0.761853874
3621,1.352033496,1.384803772
3622,-0.593127549,0.347579986
3623,-1.470449567,0.438620776
3624,-0.701288044,-1.098187804
3625,0.145578682,2.074067831
3626,1.108810186,0.742147565
3627,-0.466585159,0.103901908
3628,0.407337993,-0.083639033
3629,-1.349031210,-0.870261431
3630,0.839334607,0.008076392
3631,-0.355013698,-1.366371155
3632,-0.624874711,1.995301247
3633,-1.181113005,2.762954235
3634,0.743182898,0.227158934
3635,0.965745568,0.414472163
3636,-0.009986136,0.174943939
3637,1.891537786,3.694049597
3638,-1.222511768,1.458257556
3639,-2.498964787,1.213248968
3640,2.597409725,-1.076337099
3641,-2.807615757,0.006217275
3642,-1.011802673,-0.039088182
3643,1.473270535,0.901915669
3644,2.591892958,-2.673641682
3645,0.457167894,-0.117757820
3646,0.462203622,0.462928504
3647,-0.697572649,-1.693542004
3648,-0.371477187,-0.179389134
3649,0.312346935,-0.346304804
3650,-0.532626748,-3.324605703
3651,0.332231849,-0.528242409
3652,-3.263656855,0.473721027
3653,-0.611890495,-0.617276490
3654,-0.173408538,0.806930542
3655,-0.094934769,0.692821443
3656,-1.459777951,-1.829530120
3657,0.112820603,1.305465579
3658,0.176246583,0.115402199
3659,-0.810682774,0.500716209
3660,0.689488769,0.782132447
3661,0.454152614,0.379126787
3662,2.824504614,-0.056609333
3663,-0.548138857,-0.112798668
3664,0.047661118,-0.220687389
3665,0.490184039,0.190074220
3666,-0.243592232,-0.157731473
3667,0.689960897,-1.016134024
3668,-0.501067758,-0.633728564
3669,0.821742594,1.379709721
3670,1.357789397,-0.646950603
3671,0.984132230,0.458704948
3672,-0.578076124,-1.116705418
3673,0.646115601,0.374373257
3674,-0.020536348,1.371818900
3675,-1.550989509,1.882967591
3676,-1.680274963,-0.404233068
3677,0.781994343,-0.888827085
3678,1.240476012,-0.643196106
3679,-0.838776171,-1.015949488
3680,-0.486101240,-1.775312543
3681,-0.915558875,0.914504349
3682,0.552819192,-0.102797307
3683,0.206154332,0.439002514
3684,-1.126562715,-0.462230653
3685,-1.826769829,-1.693200827
3686,-2.234963417,-0.519691944
3687,1.595002770,-0.899794996
3688,0.782156110,-0.173975870
3689,0.118005820,-0.997259498
3690,-0.054313257,0.295956999
3691,0.559389293,-0.157605067
3692,-0.325089544,0.361988693
3693,-0.189844742,0.033886936
3694,-2.305574656,-0.034542643
3695,-0.721329749,2.385554552
3696,0.127587378,-0.917520463
3697,-1.347871542,0.496209592
3698,-0.143730953,-0.136832014
3699,0.296125054,-0.032083653
3700,-2.613582373,-1.000096083
3701,-0.108731724,1.645982742
3702,1.172456503,-0.672839820
3703,-2.319065809,2.463336945
3704,3.019018412,-3.544754982
3705,1.388917565,2.170437813
3706,-0.458893985,0.553899527
3707,-0.464402258,-0.573021472
3708,1.075275898,-0.524223208
3709,-1.168074608,-1.691546559
3710,-1.445436239,-0.917310297
3711,1.065709710,-0.384431660
3712,0.831512630,-1.176640749
3713,-0.150615618,-1.209242105
3714,1.214977264,-0.674584031
3715,1.164203882,1.448934555
3716,0.772271156,0.021064082
3717,0.764862418,-1.137633920
3718,-2.618614197,0.947402656
3719,1.637058854,-0.046433609
3720,0.209271953,-0.455803484
3721,2.033864260,1.006504178
3722,-0.521944046,0.310353726
3723,-0.917738914,-0.411275178
3724,1.139367342,0.709088445
3725,0.179970473,-0.034502294
3726,0.194253460,-1.498988509
3727,-0.434086114,-0.422427714
3728,-0.641629577,0.189539373
3729,-2.381455183,1.789729476
3730,0.127590671,0.587822616
3731,-0.387207597,-0.723336041
3732,-0.750906289,0.876114190
3733,1.723761916,-1.349842072
3734,-0.575416148,-1.243101835
3735,-0.731091678,0.647747636
3736,0.327649176,-0.933040440
3737,-3.274773121,-0.902333319
3738,-0.588263273,-0.009991521
3739,-0.652232111,1.738739133
3740,1.200473547,0.253431946
3741,-0.232738391,-2.053189278
3742,0.156069934,-0.021494225
3743,-0.346598029,0.752822697
3744,-0.438897461,-2.475814104
3745,0.996176660,-1.313613534
3746,-1.912882805,-2.735187769
3747,1.104470849,-0.608841896
3748,-0.761427104,0.124823593
3749,-3.362296343,0.769620121
3750,0.748253644,4.979691982
3751,0.490800500,-2.410372496
3752,0.130591854,0.229469016
3753,2.363258839,-2.075591564
3754,-0.695530832,0.305561095
3755,-0.121552214,0.115564525
3756,-0.017446628,0.301577836
3757,1.258099794,0.671022236
3758,-0.888251662,1.402384877
3759,-0.777555704,-3.113031149
3760,-1.350657582,-2.121622562
3761,0.648203790,0.759535134
3762,1.119844913,0.605828106
3763,-0.045737639,0.591344833
3764,1.162030458,1.035683632
3765,1.355728388,0.055172149
3766,-0.125305921,0.957596362
3767,-0.366780430,0.121357769
3768,0.849604368,-2.419363260
3769,0.852063000,1.281528831
3770,-0.207888842,0.520453870
3771,-0.460361630,-1.896533251
3772,-0.447787106,0.767054141
3773,0.589896381,-1.442117929
3774,2.277250767,-0.318832099
3775,0.018292390,-1.657347083
3776,-1.750420690,0.942348480
3777,-2.223253489,0.083350435
3778,0.220874056,0.010497028
3779,0.663057148,-1.857353210
3780,0.060908694,2.915938377
3781,1.334924698,0.793511689
3782,0.555310309,-0.741361737
3783,-0.408630431,1.037354708
3784,-0.580699325,-3.020048618
3785,0.054094724,-0.263890773
3786,0.270001829,0.862870991
3787,1.122903943,-0.583165646
3788,-0.986154735,1.026884675
3789,-2.155806303,-0.517885745
3790,-0.090889737,-1.883120656
3791,-0.188403174,-0.426019162
3792,-3.683599710,1.263404131
3793,-0.014127036,-1.153915644
3794,1.764146686,1.874267459
3795,-0.261896014,1.237027168
3796,0.034502815,-0.270081460
3797,-0.222611442,-0.135485753
3798,-1.062238336,0.531339109
3799,-0.889107406,0.575530469
3800,0.662981093,-1.991905808
3801,1.297283769,-0.418351173
3802,1.332683682,1.037860513
3803,1.783285022,-0.880611598
3804,-1.455126882,0.577167630
3805,-2.175204515,1.018165708
3806,1.538456440,-0.381450206
3807,0.184263483,0.682480693
3808,1.561231017,1.223050475
3809,-2.134213924,-2.776498318
3810,-1.937504768,0.255425125
3811,0.583883882,-0.348679304
3812,0.842994332,-0.402050734
3813,-0.842362463,0.198454797
3814,-0.358089864,-1.686297059
3815,0.637297809,0.053944867
3816,-0.678420305,-1.202770472
3817,1.577562094,0.203252226
3818,0.334621608,-0.309861213
3819,0.040314067,1.471114635
3820,-0.716516554,-0.290622294
3821,0.157604799,-0.507513702
3822,-1.099946856,-2.191025496
3823,0.344219416,-0.802186191
3824,1.123112440,0.028456010
3825,-0.005360535,1.296324015
3826,-0.172595173,0.250932246
3827,-0.906150281,0.314624071
3828,0.533526957,-0.744543612
3829,-1.264808059,0.008954702
3830,0.832524955,1.679683328
3831,-3.189895153,1.697166204
3832,-1.039504647,-0.356646419
3833,-0.180155873,-0.417421997
3834,-0.144829154,-0.041665450
3835,0.065511957,-0.323141694
3836,-0.232658714,0.359287798
3837,0.340640306,0.097274370
3838,0.376761764,0.131334230
3839,0.083051503,0.545044422
3840,0.117050573,0.257207513
3841,2.096176386,1.871292830
3842,-2.790365696,-1.766443133
3843,1.383417249,-1.158178449
3844,-0.060712691,0.686294794
3845,1.039924383,-1.491139531
3846,0.625165343,-0.212901920
3847,0.433150679,0.863872051
3848,0.212899148,1.552778363
3849,0.566015184,0.042900119
3850,-0.589978278,-1.183492422
3851,0.706549287,-0.664642215
3852,-1.390863538,0.206008136
3853,0.619043708,-0.818521261
3854,-0.501371026,2.231218338
3855,-0.979276538,0.520113945
3856,0.440973818,0.222962871
3857,1.401456237,1.241854429
3858,0.644093871,-0.932921171
3859,-2.053460598,0.062528625
3860,0.691441655,-0.195267648
3861,2.645648241,2.882004738
3862,1.468568087,2.060219526
3863,-0.018322570,-1.551438332
3864,1.385752320,-1.376211047
3865,-0.326197863,1.435613513
3866,-0.113779485,-0.097033732
3867,-0.173501149,-0.179126859
3868,-0.883619606,0.962868154
3869,0.987964153,0.385064185
3870,1.363706112,0.220387086
3871,-0.107881799,2.159168243
3872,-2.222406626,0.839927018
3873,-0.539138317,-1.181848884
3874,2.777563334,-1.492027402
3875,-1.320365906,0.365084171
3876,-0.170033649,0.013780226
3877,-0.435855091,0.169567212
3878,2.044087887,0.265238434
3879,-2.604676962,-0.217765674
3880,-0.896986723,1.337275743
3881,0.148060977,0.493966371
3882,0.504014075,-1.032929778
3883,1.570593238,-2.238970041
3884,0.496260285,-1.812728524
3885,-0.137391195,0.033992793
3886,-1.766916275,-0.153727680
3887,1.187511086,-0.340172529
3888,0.911609232,1.489478946
3889,-0.601998448,0.652931392
3890,-0.571792841,1.874977231
3891,0.750722110,0.920627058
3892,-1.440276861,-2.091524363
3893,-0.855507612,-1.639754534
3894,-2.152807713,0.560006261
3895,-0.321413636,-0.183419347
3896,-1.386924863,-0.358035743
3897,-0.406660080,1.270405769
3898,-0.577617645,-0.906645000
3899,1.453531504,0.669879258
3900,-1.780001163,-1.209491014
3901,0.569139421,1.585655689
3902,-1.406961083,4.165400028
3903,1.008029222,-1.362569094
3904,-0.498472422,0.163164571
3905,0.457265198,-1.937155962
3906,-0.220443264,-0.092909299
3907,0.091270030,1.269313097
3908,0.299911082,1.154330850
3909,-0.894827366,-0.000055499
3910,-0.968887925,-0.724559665
3911,-0.634517372,-1.609033823
3912,-0.816232741,0.062232982
3913,0.814844728,0.458776236
3914,0.026823582,-0.416910261
3915,1.176193714,0.617042601
3916,1.796187162,-1.774523735
3917,0.042681806,-0.434249103
3918,2.580134630,1.745164752
3919,-0.188727766,-0.793216348
3920,1.135362029,1.987307668
3921,-1.475805283,-3.083830595
3922,1.533155918,1.658322811
3923,-1.141345620,0.013510446
3924,0.841953576,0.592636645
3925,0.145159677,-0.530580640
3926,0.010506027,0.465586454
3927,0.342713594,1.148000717
3928,-0.510692775,0.081358165
3929,0.630146801,1.653261781
3930,-0.697596967,-1.283351898
3931,1.210934997,-0.490290970
3932,-2.147997141,0.749433100
3933,-1.751275420,0.941590250
3934,-1.018851876,-0.755488932
3935,0.204140544,-0.628635526
3936,-0.251003742,0.868182600
3937,0.536808491,-0.239868566
3938,-1.635561705,-1.337370038
3939,-0.166254669,-0.070902556
3940,-0.673087120,-0.803569615
3941,1.676865339,-0.133817106
3942,1.127915382,1.388910890
3943,0.844472349,-2.338295221
3944,0.663235962,0.038748968
3945,0.121418007,1.019375563
3946,0.803481638,-1.089053512
3947,1.278981328,0.988819182
3948,-1.319140792,2.675108433
3949,-1.388058662,-0.034597471
3950,-0.571426690,1.213437438
3951,-0.397255361,-0.133185491
3952,0.977250874,0.937542319
3953,-0.265914828,0.933060169
3954,-0.297846407,0.577866673
3955,2.377113342,-2.463692427
3956,0.237848222,0.050383512
3957,-1.178740501,-2.457159281
3958,-0.654546618,1.354489326
3959,-0.838903487,0.037033729
3960,-0.569769442,-1.097597718
3961,-0.515723944,-0.285700560
3962,-0.708035469,-0.776868343
3963,-1.838337898,0.608638585
3964,0.453633815,-0.918311954
3965,1.416386843,-0.293557346
3966,1.054986715,-2.105896711
3967,0.066518627,2.171037436
3968,0.579743922,1.305898190
3969,-0.940153480,2.490353584
3970,-0.071019769,1.788568139
3971,-0.255494833,-0.499958485
3972,-0.304530680,-1.405512571
