index,acc_x,acc_y
933,0.420807660,0.080627836
934,-2.115472555,4.009465218
935,0.013042761,0.994533777
936,-0.137536809,-0.741382539
937,-0.737342656,-0.315172166
938,3.540681362,-1.344039559
939,-1.373053670,-0.031139806
940,0.478588849,-0.726443887
941,-0.196127996,-0.169254720
942,0.005968486,0.722578704
943,0.140373930,1.604329586
944,0.216527477,0.153116643
945,-0.350396305,1.357926011
946,0.790225089,0.435215831
947,-1.238703728,-0.730116189
948,1.728796601,-1.213065863
949,0.061744969,0.459152013
950,-0.926598370,1.164950490
951,-0.414592594,-0.951757014
952,0.070146903,1.800981998
953,-1.353775263,-2.788844347
954,-0.292402238,3.072640896
955,0.610120654,-0.702442288
956,0.884544313,-0.309516400
957,-0.823365748,0.764780462
958,1.115189672,0.384634852
959,-0.489014506,-1.734203458
960,-0.923588395,-0.806169450
961,-0.166845620,-1.703101158
962,1.511521459,-1.197278023
963,-1.893394589,-2.186927557
964,-1.049944758,0.150492311
965,0.828770638,2.162107706
966,-2.601023197,0.079293557
967,-0.810186386,0.444656819
968,0.753024399,-0.577694595
969,-0.060936391,0.489255518
970,1.326686621,1.062029958
971,-0.287069350,0.625772238
972,0.453746319,0.557487428
973,-0.882125854,-1.559451222
974,2.571649075,-1.305168271
975,0.204763561,0.885882199
976,-0.263803035,-0.205267742
977,-2.422292948,-1.125606298
978,0.518183887,4.954782486
979,-0.212807104,-0.408667028
980,-1.452321768,-1.203198552
981,-1.231611133,-0.704506934
982,1.118162513,-0.882589400
983,0.324043930,-0.324658215
984,-0.769818187,0.824035227
985,-1.144590735,0.936746776
986,0.579002857,3.811251163
987,2.134772778,-1.231012821
988,0.104210891,1.288090348
989,-0.146065414,-0.120221041
990,0.145863652,0.084437899
991,2.468609095,1.402384043
992,-1.186618447,1.262321234
993,-0.224718571,-0.165589869
994,2.151686430,1.120223403
995,-1.241777420,-0.447539717
996,0.221286952,-0.156579375
997,0.539360225,-0.544494808
998,-1.155396104,0.922335386
999,-0.562696874,-0.246947050
1000,-0.560667574,1.024251342
1001,0.550871849,4.662191868
1002,1.205904484,0.542903543
1003,1.311981916,-0.985717416
1004,-2.970067024,-2.391357899
1005,2.213192701,-1.194484115
1006,0.212197021,-3.294713259
1007,-0.030090945,-0.422976047
1008,-0.452469140,-0.745202780
1009,1.356285214,-0.675449371
1010,0.820321560,0.829750657
1011,0.245704427,1.003919005
1012,1.769110084,-0.598337770
1013,0.090293728,-0.645330966
1014,-0.717391372,0.297824204
1015,0.434161216,-0.579026163
1016,-1.640664339,-0.802577317
1017,-0.758284032,2.073848963
1018,1.819922805,1.687619567
1019,0.849885464,-1.626902103
1020,-2.096205473,1.816115379
1021,2.464673996,2.002637148
1022,0.540940702,-0.835886359
1023,0.734159827,-0.220218450
1024,-0.006827052,-0.702502310
1025,0.333813637,-1.211868286
1026,2.674547672,1.558373094
1027,-0.630426109,-0.394478381
1028,-0.191690668,0.876675487
1029,0.924359143,-2.849354744
1030,-0.247649521,-1.611536503
1031,-1.322896242,1.435429215
1032,2.534989119,0.098052330
1033,1.868340969,-1.214039922
1034,-0.801095009,-1.978087902
1035,1.325503349,0.470447361
1036,2.833395958,-1.727416992
1037,1.489498973,0.873008192
1038,0.070166670,-1.825531602
1039,-0.888724208,-0.305670708
1040,0.160289899,0.114270240
1041,-0.556032717,0.930024147
1042,0.279251516,0.731430054
1043,-0.127984047,0.356526166
1044,-0.331318617,0.427206635
1045,0.726873815,1.954842091
1046,-0.518955171,-0.714344144
1047,0.796911657,0.987595499
1048,-1.874995112,-2.195430517
1049,-0.502739370,-0.387397885
1050,0.466418982,-0.670617104
1051,-1.042873979,-0.402911842
1052,-0.039914235,0.283810228
1053,0.187936336,0.027387425
1054,0.015654206,-1.266300082
1055,-0.644932449,2.299385786
1056,-0.164462909,-0.433363080
1057,-2.308098793,0.172535822
1058,0.464730859,-0.314217389
1059,-0.181971222,0.204075694
1060,-0.302876353,1.203842998
1061,-2.022439241,-0.475269973
1062,0.269604892,0.473049641
1063,-0.054241490,-0.177256569
1064,-0.567137361,0.785063505
1065,0.402607858,1.538584828
1066,-1.379626632,1.869099140
1067,-0.941688180,-0.298067093
1068,0.601553202,0.537438989
1069,-1.198691726,-1.015112996
1070,-0.383025587,-0.065649390
1071,-0.995041430,-0.849969208
1072,0.478288472,-2.586276293
1073,0.155093461,1.152036428
1074,-0.911632895,-0.796441019
1075,0.857878268,-1.026469946
1076,-1.189371347,-1.076551080
1077,1.077013969,-0.950778306
1078,-0.567818761,0.377365381
1079,-1.270910621,0.414550841
1080,-0.496593595,0.148012549
1081,1.107092142,0.084691562
1082,0.649038374,-0.050000560
1083,-0.016990341,-0.578853011
1084,-1.384238601,0.685938478
1085,0.344531357,1.171337485
1086,-0.410511374,-0.087553963
1087,-0.590400457,0.858853400
1088,-1.993937612,-0.020154048
1089,-0.760400414,-0.769921362
1090,-0.492662013,1.574521422
1091,1.042343736,1.732535839
1092,0.163893983,0.023796577
1093,1.037808061,2.433948755
1094,-0.410798639,-0.845405102
1095,1.664175510,-1.644455433
1096,-0.975306392,0.717506528
1097,-0.635678232,-0.498188376
1098,0.452602386,-0.601182342
1099,2.703057289,-1.649589181
1100,2.953723192,-1.890396118
1101,0.252209842,1.164386988
1102,2.543297052,0.147167131
1103,-1.548179030,-1.470971823
1104,-0.482161105,-0.265680760
1105,0.019564092,1.376727223
1106,0.695459425,-0.607832491
1107,0.094679378,1.193590045
1108,0.036652397,-0.186008394
1109,2.609361410,-1.185930967
1110,0.987387717,0.999232948
1111,-0.010595860,0.724817634
1112,-0.994734645,0.009071816
1113,-0.148898929,-4.297933102
1114,-0.594386399,2.682641983
1115,0.252102822,0.763599694
1116,-0.633203387,0.230752021
1117,0.547283471,-2.168986797
1118,0.908794343,-0.911934257
1119,-0.267324686,0.438105822
1120,0.229580835,-1.073558450
1121,2.650247812,-0.685230434
1122,0.041985985,-1.303651571
1123,-0.158388376,-0.607402623
1124,-0.115587600,-1.054237127
1125,-2.380651474,-1.136214375
1126,-0.080849774,-0.346456319
1127,-0.355893135,-0.350038558
1128,-1.107853413,0.144010678
1129,-1.424223065,0.273408234
1130,0.544514239,0.640691161
1131,-0.964462519,-1.870293498
1132,0.660828054,1.896226645
1133,-0.402126580,2.575691938
1134,0.341921836,0.024592560
1135,2.057993174,-1.154003501
1136,-2.268866777,-0.724749506
1137,0.127932727,1.401449561
1138,-0.702304661,1.061843038
1139,0.472853631,-0.985473156
1140,0.169192269,0.831407249
1141,1.379530668,-0.172051355
1142,0.987103224,0.909240007
1143,-2.096322060,1.494967580
1144,2.167135000,0.700162649
1145,0.339770615,0.279119909
1146,0.937892199,-2.728302002
1147,0.968380690,0.523657262
1148,-1.518930078,-0.615359843
1149,0.122095950,-1.458624363
1150,-0.170703277,-0.619181514
1151,-1.299709201,-3.725203991
1152,-0.767121017,-0.740803003
1153,-0.795300364,2.857541084
1154,2.277131081,-1.295633674
1155,-0.232820570,-0.739661098
1156,-0.454155982,0.309540123
1157,1.899304152,1.426678419
1158,0.711604297,-1.103099346
1159,-0.427644908,0.993249595
1160,1.413996339,-0.525163889
1161,0.326427102,-0.849266052
1162,-0.941365898,0.555875182
1163,-0.137041509,-1.256887197
1164,0.110090360,-0.203019142
1165,0.129944101,0.437990338
1166,0.601733923,0.649030566
1167,0.155220762,-1.940751433
1168,-0.542383790,0.549913526
1169,0.398936838,0.096949495
1170,-1.038200140,1.635041714
1171,0.201082706,-0.768302143
1172,0.637137651,2.076036692
1173,-1.058029532,2.762003183
1174,-1.918751359,0.016130406
1175,-0.534471035,2.089544058
1176,-0.570940375,2.373805523
1177,-0.106173635,-0.571927845
1178,1.712289691,0.023245873
1179,-1.249196649,1.104268193
1180,-0.227831870,0.209608778
1181,0.129284874,1.876688361
1182,2.357914209,0.492967099
1183,0.991528928,-0.643275142
1184,-0.266485304,0.283598095
1185,1.087145209,0.147198230
1186,0.143749744,-0.213623121
1187,-0.279413551,0.950345397
1188,0.591196716,1.302464366
1189,0.420675784,-0.611677706
1190,-0.420819581,0.218797311
1191,-0.454679102,-0.732525110
1192,-0.172968045,-0.055526987
1193,-0.354278535,-0.123353131
1194,-1.867166400,-0.460141271
1195,-0.659547746,-0.366148144
1196,-0.127430946,-0.958579540
1197,1.937263012,-1.327668786
1198,-0.574463964,-0.810950816
1199,-1.827098608,0.008639456
1200,2.103255510,-0.421927303
1201,0.430640787,-0.294157326
1202,-0.079429716,-0.144002140
1203,0.753482163,1.343935966
1204,0.429496020,-1.322721124
1205,-0.058030959,1.202888250
1206,0.190416381,0.047257449
1207,-1.219633222,-1.058519006
1208,0.664618731,-0.908689916
1209,0.984189868,-0.411987960
1210,0.851152658,0.397063494
1211,-3.448205233,1.382279038
1212,-1.443369031,-0.711166382
1213,-0.034535456,0.181385055
1214,-2.647305489,-1.017681956
1215,-1.185571194,-0.699401736
1216,-0.541802347,0.530964553
1217,-0.588288426,-1.844691157
1218,0.396153003,0.041680865
1219,0.120331012,0.088590749
1220,-0.331413597,-0.062893167
1221,1.618202329,2.199718237
1222,-0.149835467,-1.085395098
1223,-0.142213479,0.647702277
1224,-0.494801968,-0.580323398
1225,-3.507761478,1.586050153
1226,1.139344931,-0.959411681
1227,0.054401033,0.681246042
1228,0.594358861,1.116299629
1229,1.501336694,0.503214300
1230,0.077232711,0.028636947
1231,-0.523472130,0.184769541
1232,0.614560246,0.810444415
1233,-1.524063468,-0.168465868
1234,1.224541426,1.013254046
1235,-0.154432401,0.100375779
1236,-0.234729707,-0.176583916
1237,-1.275125504,-0.454884887
1238,-0.474538386,0.390666634
1239,0.005257301,0.150947317
1240,3.172720432,-0.123152524
1241,1.696283460,0.362346381
1242,-0.075186513,0.186046317
1243,1.814131856,-0.360429049
1244,1.683210492,0.209553584
1245,-0.729562938,-0.126898125
1246,3.228869915,-0.000591151
1247,-1.566079140,-0.093668059
1248,0.110497974,0.400193691
1249,-1.319680691,-1.848360181
1250,1.782645226,2.573863745
1251,-1.102638483,1.339021087
1252,-1.573206306,0.574284434
1253,-2.094538450,0.107039258
1254,1.146528721,1.056516409
1255,-3.232572794,0.748172998
1256,0.005215117,0.276527733
1257,0.547035575,0.937506318
1258,0.574077010,0.505082846
1259,-0.172616452,0.425540179
1260,-0.814510226,1.046810031
1261,-1.810984254,-0.798055112
1262,0.026228424,-3.687350988
1263,-1.215674639,4.006744862
1264,0.996004879,-0.755407810
1265,0.491622955,0.422245085
1266,-0.481388479,-0.323519677
1267,-1.363894105,-1.690535903
1268,0.718399048,0.155165181
1269,0.406475246,-2.178586960
1270,1.098498464,1.269496560
1271,-0.137953699,0.686723411
1272,-1.065829158,0.287133992
1273,1.494245291,0.225763932
1274,-0.064086393,-0.295847744
1275,-0.444423795,-3.270110607
1276,0.129844174,-0.218106970
1277,-1.871618748,1.283232450
1278,-0.896572053,-0.231421515
1279,0.248787269,0.172455519
1280,-0.768825173,0.709706485
1281,0.053203594,1.189177871
1282,-0.680044234,0.264172882
1283,1.046566725,1.627165437
1284,-0.047528129,0.481313258
1285,0.142928541,-0.197702616
1286,-0.376703858,-1.008433580
1287,1.566736579,-2.324616194
1288,0.942700803,-1.522944212
1289,1.468121767,-0.002220154
1290,-0.674342215,-0.031971846
1291,0.206532195,0.493130863
1292,-0.985146344,0.378958493
1293,-1.332119107,-0.393546700
1294,-0.511011660,1.127986073
1295,0.364292920,-0.325774908
1296,4.342013836,-1.212597966
1297,0.528105021,-0.112842225
1298,-0.356024295,-1.361952186
1299,-0.333624601,0.232483283
1300,1.573846698,-1.106527209
1301,2.022541523,-1.186520696
1302,0.436899334,0.873728454
1303,0.164015010,0.722718775
1304,0.932519794,-1.778326750
1305,-0.406425476,1.081332445
1306,-1.553280592,-0.383495390
1307,-0.816306412,-0.947796941
1308,1.404371142,-1.665785313
1309,1.043491483,0.976327479
1310,-1.127982259,3.216704845
1311,2.353190422,-1.610122561
1312,0.839284062,-0.578214526
1313,0.509693205,1.650358081
1314,0.394032568,2.030240297
1315,0.913550735,-0.120711006
1316,1.319101572,0.065084718
1317,0.011995527,-0.330939442
1318,1.571243525,1.328475118
1319,1.989444256,-1.808200598
1320,-2.287119627,0.084395193
1321,0.928700089,0.048271734
1322,0.454079211,-0.988584220
1323,-0.630505919,1.129209757
1324,-0.572443187,0.870474696
1325,0.265777737,-0.195775867
1326,-0.137663946,-1.041227818
1327,-0.494002640,-1.099982977
1328,-0.258627027,0.097066678
1329,3.310684681,1.644194484
1330,0.089100465,1.665089130
1331,-0.542559624,0.458898246
1332,1.935742140,-1.865111232
1333,0.324609518,-0.810701430
1334,0.668887854,0.096519142
1335,2.924727678,2.966113091
1336,-0.850308836,0.823666632
1337,-2.217188597,1.430586100
1338,0.322861493,0.037593834
1339,-0.048983783,-0.113525935
1340,0.239656880,0.134440199
1341,-1.634126663,-1.817605376
1342,-0.318111092,-2.113171339
1343,2.211505175,-1.685176969
1344,1.047388792,-0.064004451
1345,-2.991878033,1.022456646
1346,-1.707146525,0.585993111
1347,-0.671302676,1.001905560
1348,2.456673622,1.430217385
1349,1.188139081,0.200350955
1350,0.346801639,1.160016656
1351,1.104775310,-2.187389612
1352,1.306050181,-0.373251379
1353,0.017892305,-0.200125724
1354,-3.156981230,1.820670605
1355,-1.325566411,-0.905903220
1356,-0.926903844,-0.406979412
1357,-0.767021656,-1.070747495
1358,1.357131600,-1.055630803
1359,0.090402029,0.266081512
1360,-0.797341466,0.218339935
1361,1.029331565,-0.003084962
1362,0.213303789,0.440346301
1363,3.011537075,-0.717730165
1364,-0.471717477,-0.719447494
1365,-0.167079151,-0.384995818
1366,0.724362910,-1.115333796
1367,-1.348993301,-0.163896188
1368,0.793598354,-0.387812406
1369,0.655947030,-0.904919982
1370,1.473716974,1.559624672
1371,-1.432123542,-0.543661237
1372,2.417232752,2.403714657
1373,0.343619347,0.051905658
1374,-0.425790131,0.014632255
1375,1.098767281,2.379865646
1376,-0.153798983,-0.141671091
1377,-0.123224080,0.029513892
1378,-0.630243778,-0.878649592
1379,-0.138959527,0.622189701
1380,-1.465706825,0.055416793
1381,0.228805557,-1.462991238
1382,-1.384292841,-0.374627322
1383,-0.259854764,-0.059792612
1384,0.561676562,0.331885099
1385,1.066411614,0.532589436
1386,0.651407003,-0.736691654
1387,0.716832101,1.177136064
1388,-1.218575716,0.322276294
1389,0.035531830,0.649608552
1390,-1.020210505,1.153687835
1391,-0.159359157,-0.094846696
1392,-0.239876613,-2.099691153
1393,1.874122858,0.722942829
1394,-1.050765157,0.711257815
1395,-0.140604734,0.915527284
1396,-0.153385371,0.458592176
1397,0.431564003,-0.355314851
1398,1.054884195,-0.722999096
1399,0.431022644,0.364847541
1400,-0.022976961,0.455404639
1401,0.974198043,-0.594854832
1402,-0.514951527,-0.024773426
1403,-0.785110474,3.366070032
1404,-0.083954826,-0.781301081
1405,0.811130285,0.423291177
1406,1.041487455,-2.697551250
1407,0.094953090,-0.349105209
1408,-0.345834225,1.481212497
1409,1.643550158,1.791675329
1410,-0.931264818,1.959273458
1411,-1.985367417,-0.336951107
1412,-1.954852462,-0.807653606
1413,-1.353899002,-1.371131301
1414,1.726929545,-1.159997106
1415,0.247511402,0.350450039
1416,-3.387163401,0.714353502
1417,0.899798393,-0.027378004
1418,-0.174916416,-0.417962283
1419,0.122232139,-2.784976959
1420,0.087668926,0.779931724
1421,-0.161811233,2.129436731
1422,1.359058261,0.619855106
1423,0.944123864,0.579931736
1424,-0.979195595,2.435178280
1425,3.594930172,-1.831460238
1426,0.411403000,-0.281958878
1427,-0.675583005,0.636976004
1428,-0.126078337,-0.106816694
1429,0.775950193,-2.039814472
1430,-0.837036133,-0.969939291
1431,0.340997398,-0.350550830
1432,-0.521772206,1.326578975
1433,0.648144841,-1.093108416
1434,-0.245451406,-0.910085499
1435,-0.017268365,0.224629700
1436,1.027893424,-0.974663973
1437,-1.990273833,1.910634160
1438,-0.190757409,0.848355353
1439,-0.549061477,0.166782662
1440,-0.843687117,-1.069257855
1441,-0.661584258,-0.700965285
1442,-2.285265207,-0.160475954
1443,-0.396466106,-0.318070471
1444,1.465482593,-0.367792368
1445,-0.804725051,1.176208854
1446,-0.581350446,-0.984920740
1447,0.685345054,0.568155169
1448,-1.515354156,-0.919707716
1449,-1.902616858,0.050007612
1450,-0.395119995,-0.087073922
1451,-3.295987368,0.191980302
1452,-1.720940828,1.265684724
1453,2.818045378,1.641811132
1454,-0.342602491,-2.095046043
1455,1.288174033,-0.007196289
1456,1.139047027,-0.772750676
1457,0.458292484,-0.539548099
1458,0.367465496,0.122519456
1459,-0.730479479,0.459854901
1460,0.600110590,0.836848438
1461,-1.541471124,-0.294937015
1462,2.021991253,0.145045191
1463,1.254651070,2.513979912
1464,-2.765876532,-0.130062118
1465,-0.942826152,-1.576841235
1466,-0.606838346,0.481708020
1467,-0.124302819,-0.277016699
1468,1.480697036,0.001422215
1469,0.385203600,0.143427417
1470,0.673240781,-1.119318128
1471,0.291344166,-0.578885198
1472,1.366959453,-0.875049114
1473,-0.224872619,-0.398696929
1474,0.220400989,0.104750559
1475,-0.385021597,0.820832551
1476,1.734015465,-0.938830733
1477,-0.450376809,-1.310201883
1478,0.885793686,0.831561089
1479,0.577557862,-0.742033660
1480,-0.727919936,-1.634238720
1481,0.213432610,0.311004788
1482,0.278520584,-0.023952069
1483,0.966162324,-0.514380276
1484,-0.448780507,-2.897076368
1485,0.358117342,-1.236552596
1486,1.180356860,-1.691303253
1487,-0.035887755,-0.192873955
1488,-0.255823284,-0.801566422
1489,-0.452473164,-0.589808583
1490,-0.407140017,-0.555371583
1491,0.373467028,-0.131119534
1492,1.071791887,0.534159422
1493,-2.287424564,2.111385345
1494,0.431729764,-1.020392299
1495,-0.338658631,0.591926992
1496,-0.150946990,-0.372474670
1497,-1.903283834,-0.465396464
1498,-0.954392135,0.516783655
1499,-0.071729235,-0.218787432
1500,-0.016130401,-0.809001207
1501,1.553010345,-0.657665670
1502,2.733350277,0.694427073
1503,0.261242509,1.849313378
1504,-0.470808506,2.832732439
1505,0.097925358,1.945228577
1506,-0.197657660,-0.488830924
1507,0.076796509,0.748479247
1508,0.553238928,-0.078471914
1509,0.320444316,-0.295584500
1510,-0.150083676,0.018703174
1511,0.961379886,0.718569040
1512,-0.943366468,-0.531394958
1513,-0.028698081,-0.739711046
1514,-2.105345488,1.356248617
1515,0.360019267,0.759074032
1516,-1.653555155,-1.359136105
1517,0.031378984,0.185132697
1518,0.311440766,0.491183609
1519,-1.500216603,0.512182891
1520,-0.558273435,-1.373022795
1521,-0.784846544,0.158739552
1522,0.158346638,0.276684701
1523,0.440407068,-0.251477718
1524,-0.413692594,1.206231713
1525,0.371952116,-0.521066725
1526,1.198753953,-0.386211962
1527,-0.108986884,1.502096653
1528,-0.465450674,-0.424015731
1529,-1.019042134,0.018027928
1530,-0.900947273,-0.050680276
1531,0.535937309,-2.068722725
1532,-2.919413567,-0.286821276
1533,-1.838568449,-0.377912283
1534,1.058478475,-0.605448008
1535,0.429769039,1.609644771
1536,1.233986974,-2.710368872
1537,0.507837653,1.903491735
